# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60845522e+33  1.77861000e+01  1.34354732e-01  7.49160000e+00  1.23744225e-01  6.89166153e-02  1.64535623e-01  7.52439905e-03  2.90521990e+07 
 2.32294169e+14  2.69096424e+33  1.74341000e+01  1.37576813e-01  7.53560000e+00  1.27061195e-01  7.22966379e-02  1.59105942e-01  8.42997431e-03  2.61617066e+07 
 2.34588339e+14  2.77463170e+33  1.71111000e+01  1.40826100e-01  7.57960000e+00  1.30414940e-01  7.56479535e-02  1.53795956e-01  9.38626973e-03  2.36067009e+07 
 2.36882508e+14  2.85829916e+33  1.68191000e+01  1.44055187e-01  7.62160000e+00  1.33729924e-01  7.89101313e-02  1.48998673e-01  1.03732644e-02  2.13723901e+07 
 2.39176677e+14  2.94196662e+33  1.65531000e+01  1.47262055e-01  7.66260000e+00  1.37022945e-01  8.20934512e-02  1.44450139e-01  1.13902887e-02  1.94108935e+07 
 2.41470847e+14  3.03130707e+33  1.62951000e+01  1.50663675e-01  7.70460000e+00  1.40502100e-01  8.53975214e-02  1.40019177e-01  1.25022345e-02  1.75710774e+07 
 2.43765016e+14  3.12128414e+33  1.60571000e+01  1.54069015e-01  7.74660000e+00  1.43999639e-01  8.86502594e-02  1.35623246e-01  1.36535316e-02  1.59430866e+07 
 2.46059185e+14  3.21126120e+33  1.58401000e+01  1.57451718e-01  7.78660000e+00  1.47454275e-01  9.18095830e-02  1.31683060e-01  1.48252727e-02  1.45085377e+07 
 2.48353354e+14  3.30230207e+33  1.56391000e+01  1.60849675e-01  7.82660000e+00  1.50935457e-01  9.49163591e-02  1.27779111e-01  1.60290134e-02  1.32261371e+07 
 2.50647524e+14  3.39915867e+33  1.54431000e+01  1.64441592e-01  7.86760000e+00  1.54604497e-01  9.81295334e-02  1.23958141e-01  1.73276123e-02  1.20204617e+07 
 2.52941693e+14  3.49601527e+33  1.52631000e+01  1.68010853e-01  7.90760000e+00  1.58250226e-01  1.01255002e-01  1.20334003e-01  1.86430306e-02  1.09549891e+07 
 2.55235862e+14  3.59287186e+33  1.50971000e+01  1.71555568e-01  7.94660000e+00  1.61870317e-01  1.04298062e-01  1.16897854e-01  1.99732229e-02  1.00105998e+07 
 2.57530032e+14  3.69270557e+33  1.49401000e+01  1.75182623e-01  7.98560000e+00  1.65570079e-01  1.07335986e-01  1.13579282e-01  2.13490878e-02  9.14660860e+06 
 2.59824201e+14  3.79692458e+33  1.47881000e+01  1.78945449e-01  8.02560000e+00  1.69413809e-01  1.10430977e-01  1.10228726e-01  2.28004683e-02  8.34585352e+06 
 2.62118370e+14  3.90114360e+33  1.46481000e+01  1.82683806e-01  8.06360000e+00  1.73209793e-01  1.13433668e-01  1.07272678e-01  2.42554973e-02  7.63457365e+06 
 2.64412540e+14  4.00536261e+33  1.45191000e+01  1.86395939e-01  8.10160000e+00  1.76999231e-01  1.16342786e-01  1.04260447e-01  2.57086261e-02  7.00105510e+06 
 2.66706709e+14  4.11466805e+33  1.43941000e+01  1.90261468e-01  8.13960000e+00  1.80925472e-01  1.19301982e-01  1.01446555e-01  2.72302488e-02  6.40897157e+06 
 2.69000878e+14  4.22673581e+33  1.42751000e+01  1.94200229e-01  8.17860000e+00  1.84947361e-01  1.22254966e-01  9.84951913e-02  2.87922558e-02  5.86801449e+06 
 2.71295047e+14  4.33880356e+33  1.41641000e+01  1.98112870e-01  8.21560000e+00  1.88918134e-01  1.25135250e-01  9.59134601e-02  3.03575986e-02  5.38539130e+06 
 2.73589217e+14  4.45087131e+33  1.40621000e+01  2.01997750e-01  8.25260000e+00  1.92880684e-01  1.27913127e-01  9.32678574e-02  3.19040508e-02  4.95373145e+06 
 2.75883386e+14  4.58453076e+33  1.39491000e+01  2.06607394e-01  8.29460000e+00  1.97556487e-01  1.31137053e-01  9.04972003e-02  3.37448243e-02  4.49549163e+06 
 2.78177555e+14  4.71061713e+33  1.38501000e+01  2.10935867e-01  8.33360000e+00  2.01953144e-01  1.34098693e-01  8.79552202e-02  3.54788328e-02  4.11197145e+06 
 2.80471725e+14  4.83990331e+33  1.37561000e+01  2.15349534e-01  8.37260000e+00  2.06434245e-01  1.37045576e-01  8.54894985e-02  3.72435201e-02  3.76162973e+06 
 2.82765894e+14  4.97096146e+33  1.36691000e+01  2.19798441e-01  8.41060000e+00  2.10935797e-01  1.39917924e-01  8.32384470e-02  3.89982961e-02  3.44501074e+06 
 2.85060063e+14  5.10422667e+33  1.35861000e+01  2.24296742e-01  8.44860000e+00  2.15492567e-01  1.42772498e-01  8.10117545e-02  4.07786575e-02  3.15762473e+06 
 2.87354233e+14  5.24072074e+33  1.35071000e+01  2.28877261e-01  8.48760000e+00  2.20155546e-01  1.45612583e-01  7.86468807e-02  4.25837952e-02  2.89474349e+06 
 2.89648402e+14  5.37902935e+33  1.34331000e+01  2.33491377e-01  8.52460000e+00  2.24812838e-01  1.48398699e-01  7.66841109e-02  4.43855034e-02  2.65666341e+06 
 2.91942571e+14  5.51968586e+33  1.33631000e+01  2.38156251e-01  8.56260000e+00  2.29550965e-01  1.51151004e-01  7.45431020e-02  4.61950556e-02  2.44000119e+06 
 2.94236740e+14  5.66357862e+33  1.32961000e+01  2.42899664e-01  8.59960000e+00  2.34343805e-01  1.53894467e-01  7.26481684e-02  4.80280388e-02  2.24155821e+06 
 2.96530910e+14  5.80932739e+33  1.32331000e+01  2.47675033e-01  8.63660000e+00  2.39177676e-01  1.56589812e-01  7.07483394e-02  4.98549790e-02  2.06145443e+06 
 2.98825079e+14  5.95758749e+33  1.31741000e+01  2.52503155e-01  8.67360000e+00  2.44069783e-01  1.59236972e-01  6.88654237e-02  5.16717483e-02  1.89710892e+06 
 3.01119248e+14  6.10906740e+33  1.31181000e+01  2.57405412e-01  8.71060000e+00  2.49037764e-01  1.61860745e-01  6.70214951e-02  5.34946099e-02  1.74640401e+06 
 3.03413418e+14  6.26244366e+33  1.30651000e+01  2.62337952e-01  8.74660000e+00  2.54020009e-01  1.64446045e-01  6.53567477e-02  5.53121561e-02  1.60933717e+06 
 3.05707587e+14  6.41851937e+33  1.30151000e+01  2.67325894e-01  8.78260000e+00  2.59062531e-01  1.66995416e-01  6.37061295e-02  5.71226335e-02  1.48391495e+06 
 3.08001756e+14  6.57777244e+33  1.29681000e+01  2.72382803e-01  8.81860000e+00  2.64176636e-01  1.69508435e-01  6.20824097e-02  5.89225406e-02  1.36877851e+06 
 3.10295926e+14  6.73896099e+33  1.29231000e+01  2.77468302e-01  8.85460000e+00  2.69329038e-01  1.71997505e-01  6.04452079e-02  6.07236779e-02  1.26384288e+06 
 3.12590095e+14  6.90306395e+33  1.28801000e+01  2.82612513e-01  8.88960000e+00  2.74518262e-01  1.74467877e-01  5.90042081e-02  6.25270000e-02  1.16754925e+06 
 3.14884264e+14  7.07027354e+33  1.28401000e+01  2.87819740e-01  8.92460000e+00  2.79774072e-01  1.76890591e-01  5.75788532e-02  6.43044720e-02  1.07906773e+06 
 3.17178434e+14  7.23945653e+33  1.28021000e+01  2.93053840e-01  8.95960000e+00  2.85066526e-01  1.79280587e-01  5.61354548e-02  6.60703249e-02  9.98260334e+05 
 3.19472603e+14  7.41179787e+33  1.27671000e+01  2.98350629e-01  8.99360000e+00  2.90398353e-01  1.81616072e-01  5.48825433e-02  6.77995815e-02  9.23893477e+05 
 3.21766772e+14  7.58714458e+33  1.27331000e+01  3.03703683e-01  9.02860000e+00  2.95818413e-01  1.83949386e-01  5.34605493e-02  6.95396707e-02  8.55502866e+05 
 3.24060941e+14  7.76450127e+33  1.27011000e+01  3.09081873e-01  9.06260000e+00  3.01246236e-01  1.86242202e-01  5.21928214e-02  7.12559827e-02  7.92918792e+05 
 3.26355111e+14  7.94529156e+33  1.26711000e+01  3.14527409e-01  9.09660000e+00  3.06744388e-01  1.88502752e-01  5.09395214e-02  7.29509384e-02  7.35154070e+05 
 3.28649280e+14  8.12895303e+33  1.26421000e+01  3.20021659e-01  9.12960000e+00  3.12269374e-01  1.90754075e-01  4.98543694e-02  7.46470754e-02  6.81993793e+05 
 3.30943449e+14  8.31465974e+33  1.26151000e+01  3.25539267e-01  9.16360000e+00  3.17855714e-01  1.92958084e-01  4.85764498e-02  7.63082601e-02  6.33251913e+05 
 3.33237619e+14  8.50410886e+33  1.25901000e+01  3.31129587e-01  9.19660000e+00  3.23488775e-01  1.95124769e-01  4.74833653e-02  7.79379651e-02  5.88130094e+05 
 3.35531788e+14  8.69625965e+33  1.25661000e+01  3.36760240e-01  9.22960000e+00  3.29169449e-01  1.97275056e-01  4.63794185e-02  7.95586644e-02  5.46580798e+05 
 3.37825957e+14  8.89048954e+33  1.25431000e+01  3.42412464e-01  9.26160000e+00  3.34853071e-01  1.99403215e-01  4.54153029e-02  8.11654435e-02  5.08412410e+05 
 3.40120127e+14  9.08880657e+33  1.25221000e+01  3.48143455e-01  9.29460000e+00  3.40645398e-01  2.01490079e-01  4.43052105e-02  8.27319518e-02  4.72972963e+05 
 3.42414296e+14  9.28961802e+33  1.25021000e+01  3.53905585e-01  9.32660000e+00  3.46448592e-01  2.03554154e-01  4.33392433e-02  8.42804408e-02  4.40324587e+05 
 3.44708465e+14  9.49254097e+33  1.24831000e+01  3.59687463e-01  9.35860000e+00  3.52281673e-01  2.05591621e-01  4.23473295e-02  8.58071349e-02  4.10277337e+05 
 3.47002634e+14  9.69993414e+33  1.24661000e+01  3.65554881e-01  9.38960000e+00  3.58170920e-01  2.07584140e-01  4.15342300e-02  8.72848928e-02  3.82294070e+05 
 3.49296804e+14  9.90957420e+33  1.24491000e+01  3.71443435e-01  9.42160000e+00  3.64120761e-01  2.09581166e-01  4.05374002e-02  8.87712453e-02  3.56506158e+05 
 3.51590973e+14  1.01215832e+34  1.24341000e+01  3.77356175e-01  9.45260000e+00  3.70074474e-01  2.11515471e-01  3.96746399e-02  9.01939746e-02  3.32705807e+05 
 3.53885142e+14  1.03380332e+34  1.24191000e+01  3.83349354e-01  9.48360000e+00  3.76109478e-01  2.13467241e-01  3.88262350e-02  9.16313164e-02  3.10519765e+05 
 3.56179312e+14  1.05566663e+34  1.24061000e+01  3.89359132e-01  9.51460000e+00  3.82171531e-01  2.15351692e-01  3.79500542e-02  9.29985889e-02  2.90047617e+05 
 3.58473481e+14  1.07780620e+34  1.23931000e+01  3.95400984e-01  9.54460000e+00  3.88243255e-01  2.17240673e-01  3.72088376e-02  9.43705002e-02  2.71091359e+05 
 3.60767650e+14  1.10036374e+34  1.23811000e+01  4.01511971e-01  9.57460000e+00  3.94386532e-01  2.19107555e-01  3.64720935e-02  9.57135169e-02  2.53422586e+05 
 3.63061820e+14  1.12314244e+34  1.23701000e+01  4.07637671e-01  9.60460000e+00  4.00554918e-01  2.20938490e-01  3.57064178e-02  9.70178195e-02  2.37090627e+05 
 3.65355989e+14  1.14624123e+34  1.23601000e+01  4.13804098e-01  9.63460000e+00  4.06770658e-01  2.22738673e-01  3.49287299e-02  9.82852648e-02  2.21918126e+05 
 3.67650158e+14  1.16972717e+34  1.23501000e+01  4.20027501e-01  9.66460000e+00  4.13047725e-01  2.24547271e-01  3.41490262e-02  9.95565227e-02  2.07779089e+05 
 3.69944327e+14  1.19343696e+34  1.23421000e+01  4.26263718e-01  9.69360000e+00  4.19316781e-01  2.26280692e-01  3.34873652e-02  1.00743529e-01  1.94687918e+05 
 3.72238497e+14  1.21751542e+34  1.23331000e+01  4.32550078e-01  9.72260000e+00  4.25640994e-01  2.28056696e-01  3.28184181e-02  1.01972141e-01  1.82485855e+05 
 3.74532666e+14  1.24194525e+34  1.23261000e+01  4.38880404e-01  9.75160000e+00  4.32015198e-01  2.29762881e-01  3.21385351e-02  1.03117211e-01  1.71118521e+05 
