# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60084524e+33  1.60391000e+01  2.06437027e-01  8.25260000e+00  1.82040684e-01  1.11449220e-01  2.26082701e-01  2.29691427e-02  6.17554317e+06 
 2.32526636e+14  3.72193287e+33  1.58541000e+01  2.11828261e-01  8.31360000e+00  1.87580558e-01  1.15210739e-01  2.19251936e-01  2.47820271e-02  5.52705354e+06 
 2.35053271e+14  3.85099797e+33  1.56761000e+01  2.17521846e-01  8.37660000e+00  1.93438363e-01  1.19068678e-01  2.12342032e-01  2.67131043e-02  4.93137991e+06 
 2.37579907e+14  3.98034176e+33  1.55141000e+01  2.23177308e-01  8.43760000e+00  1.99256413e-01  1.22801300e-01  2.05822633e-01  2.86500057e-02  4.41647578e+06 
 2.40106542e+14  4.10968556e+33  1.53671000e+01  2.28778757e-01  8.49660000e+00  2.05020707e-01  1.26395069e-01  1.99661833e-01  3.05768455e-02  3.97047229e+06 
 2.42633178e+14  4.24356713e+33  1.52291000e+01  2.34518945e-01  8.55460000e+00  2.10888864e-01  1.29970136e-01  1.93926544e-01  3.25522443e-02  3.56969282e+06 
 2.45159813e+14  4.38127709e+33  1.50991000e+01  2.40369742e-01  8.61260000e+00  2.16881371e-01  1.33525501e-01  1.88277637e-01  3.45744526e-02  3.21129359e+06 
 2.47686449e+14  4.51898705e+33  1.49811000e+01  2.46164410e-01  8.66960000e+00  2.22851879e-01  1.36939395e-01  1.82695804e-01  3.65673130e-02  2.89903609e+06 
 2.50213084e+14  4.65763106e+33  1.48721000e+01  2.51938997e-01  8.72360000e+00  2.28741574e-01  1.40256970e-01  1.77790476e-01  3.85516135e-02  2.62419100e+06 
 2.52739720e+14  4.80372170e+33  1.47681000e+01  2.57964961e-01  8.77960000e+00  2.34925356e-01  1.43603328e-01  1.72650382e-01  4.05966472e-02  2.37070800e+06 
