# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63892288e+33  1.98231000e+01  1.45234362e-01  7.29760000e+00  1.18502995e-01  6.15522159e-02  3.51001006e-01  5.70965520e-03  2.56855707e+07 
 2.31248907e+14  2.67821663e+33  1.96211000e+01  1.46673044e-01  7.31960000e+00  1.20047905e-01  6.29512782e-02  3.46555826e-01  6.01922778e-03  2.44891880e+07 
 2.32497814e+14  2.71751039e+33  1.94281000e+01  1.48106230e-01  7.34160000e+00  1.21594928e-01  6.43371856e-02  3.42125720e-01  6.33527124e-03  2.33678424e+07 
 2.33746721e+14  2.75680414e+33  1.92441000e+01  1.49533687e-01  7.36260000e+00  1.23117220e-01  6.57059275e-02  3.37981893e-01  6.65655266e-03  2.23157027e+07 
 2.34995628e+14  2.79609789e+33  1.90681000e+01  1.50955203e-01  7.38360000e+00  1.24640978e-01  6.70604047e-02  3.33849453e-01  6.98352197e-03  2.13274807e+07 
 2.36244535e+14  2.83707819e+33  1.88921000e+01  1.52431617e-01  7.40560000e+00  1.26234473e-01  6.84609753e-02  3.29523551e-01  7.33115653e-03  2.03594842e+07 
 2.37493443e+14  2.87899596e+33  1.87211000e+01  1.53936574e-01  7.42660000e+00  1.27826188e-01  6.98695797e-02  3.25521246e-01  7.69040456e-03  1.94296641e+07 
 2.38742350e+14  2.92091372e+33  1.85571000e+01  1.55436102e-01  7.44860000e+00  1.29447151e-01  7.12657275e-02  3.21256328e-01  8.05621333e-03  1.85562575e+07 
 2.39991257e+14  2.96283149e+33  1.83991000e+01  1.56929966e-01  7.46960000e+00  1.31042727e-01  7.26540190e-02  3.17273920e-01  8.42969567e-03  1.77351052e+07 
 2.41240164e+14  3.00474925e+33  1.82491000e+01  1.58417939e-01  7.48960000e+00  1.32612279e-01  7.40154726e-02  3.13572253e-01  8.80508454e-03  1.69624029e+07 
 2.42489071e+14  3.04666702e+33  1.81051000e+01  1.59899814e-01  7.51060000e+00  1.34210667e-01  7.53626217e-02  3.09603860e-01  9.18565674e-03  1.62346688e+07 
 2.43737978e+14  3.08858478e+33  1.79661000e+01  1.61375402e-01  7.53060000e+00  1.35782406e-01  7.67011012e-02  3.05913354e-01  9.57290338e-03  1.55487125e+07 
 2.44986885e+14  3.13255900e+33  1.78271000e+01  1.62917000e-01  7.55060000e+00  1.37404976e-01  7.80808037e-02  3.02313998e-01  9.98131993e-03  1.48705775e+07 
 2.46235792e+14  3.17719872e+33  1.76911000e+01  1.64476360e-01  7.57160000e+00  1.39073429e-01  7.94705548e-02  2.98475609e-01  1.04024735e-02  1.42220353e+07 
 2.47484699e+14  3.22183844e+33  1.75611000e+01  1.66029930e-01  7.59160000e+00  1.40715248e-01  8.08389843e-02  2.94914292e-01  1.08265436e-02  1.36108379e+07 
 2.48733606e+14  3.26647816e+33  1.74361000e+01  1.67577492e-01  7.61160000e+00  1.42358280e-01  8.21923490e-02  2.91356388e-01  1.12552310e-02  1.30344022e+07 
 2.49982513e+14  3.31111788e+33  1.73161000e+01  1.69118846e-01  7.63160000e+00  1.44002344e-01  8.35280899e-02  2.87800965e-01  1.16873417e-02  1.24903474e+07 
 2.51231420e+14  3.35575760e+33  1.72011000e+01  1.70653800e-01  7.65060000e+00  1.45618504e-01  8.48435972e-02  2.84518483e-01  1.21215874e-02  1.19764791e+07 
 2.52480328e+14  3.40039732e+33  1.70891000e+01  1.72182186e-01  7.66960000e+00  1.47235094e-01  8.61563988e-02  2.81236154e-01  1.25639453e-02  1.14907740e+07 
 2.53729235e+14  3.44745546e+33  1.69771000e+01  1.73786797e-01  7.68960000e+00  1.48939215e-01  8.75069142e-02  2.77784088e-01  1.30276630e-02  1.10069889e+07 
 2.54978142e+14  3.49491045e+33  1.68681000e+01  1.75399069e-01  7.70860000e+00  1.50624958e-01  8.88556072e-02  2.74620425e-01  1.34999826e-02  1.05462002e+07 
 2.56227049e+14  3.54236545e+33  1.67621000e+01  1.77005245e-01  7.72860000e+00  1.52340952e-01  9.01993154e-02  2.71186193e-01  1.39799532e-02  1.01108007e+07 
 2.57475956e+14  3.58982044e+33  1.66611000e+01  1.78605129e-01  7.74760000e+00  1.54028407e-01  9.15145958e-02  2.68021754e-01  1.44582337e-02  9.69912028e+06 
 2.58724863e+14  3.63727544e+33  1.65641000e+01  1.80198535e-01  7.76560000e+00  1.55686718e-01  9.28098137e-02  2.65125474e-01  1.49375812e-02  9.30961238e+06 
 2.59973770e+14  3.68473043e+33  1.64691000e+01  1.81785292e-01  7.78460000e+00  1.57374918e-01  9.41056285e-02  2.61956949e-01  1.54260434e-02  8.94084467e+06 
 2.61222677e+14  3.73218542e+33  1.63791000e+01  1.83365238e-01  7.80260000e+00  1.59033400e-01  9.53661927e-02  2.59054477e-01  1.59087083e-02  8.59148904e+06 
 2.62471584e+14  3.78241045e+33  1.62861000e+01  1.85030677e-01  7.82160000e+00  1.60787539e-01  9.66968059e-02  2.55992903e-01  1.64271930e-02  8.24135326e+06 
 2.63720491e+14  3.83277191e+33  1.61971000e+01  1.86694491e-01  7.84060000e+00  1.62545731e-01  9.80031345e-02  2.52934426e-01  1.69444184e-02  7.90904138e+06 
 2.64969398e+14  3.88313338e+33  1.61111000e+01  1.88351949e-01  7.85860000e+00  1.64274186e-01  9.92945652e-02  2.50140811e-01  1.74641000e-02  7.59433873e+06 
 2.66218305e+14  3.93349485e+33  1.60271000e+01  1.90002865e-01  7.87760000e+00  1.66033344e-01  1.00581998e-01  2.47075601e-01  1.79908023e-02  7.29613557e+06 
 2.67467213e+14  3.98385632e+33  1.59471000e+01  1.91647071e-01  7.89460000e+00  1.67731486e-01  1.01838885e-01  2.44540411e-01  1.85123926e-02  7.01339969e+06 
 2.68716120e+14  4.03421779e+33  1.58691000e+01  1.93284407e-01  7.91260000e+00  1.69460022e-01  1.03088864e-01  2.41732773e-01  1.90391370e-02  6.74517198e+06 
 2.69965027e+14  4.08469100e+33  1.57941000e+01  1.94918338e-01  7.93060000e+00  1.71190891e-01  1.04318235e-01  2.38924022e-01  1.95643768e-02  6.49000924e+06 
 2.71213934e+14  4.13804956e+33  1.57171000e+01  1.96638828e-01  7.94860000e+00  1.72988966e-01  1.05606276e-01  2.36222792e-01  2.01227645e-02  6.23407074e+06 
 2.72462841e+14  4.19140813e+33  1.56431000e+01  1.98352913e-01  7.96660000e+00  1.74787356e-01  1.06872406e-01  2.33516249e-01  2.06792672e-02  5.99135040e+06 
 2.73711748e+14  4.24476669e+33  1.55711000e+01  2.00060411e-01  7.98360000e+00  1.76554516e-01  1.08128774e-01  2.31068779e-01  2.12393853e-02  5.76104153e+06 
 2.74960655e+14  4.29812525e+33  1.55021000e+01  2.01761152e-01  8.00160000e+00  1.78352855e-01  1.09360181e-01  2.28350391e-01  2.17953490e-02  5.54239060e+06 
 2.76209562e+14  4.35148381e+33  1.54351000e+01  2.03454973e-01  8.01860000e+00  1.80119377e-01  1.10579189e-01  2.25889406e-01  2.23529856e-02  5.33469512e+06 
 2.77458469e+14  4.40484238e+33  1.53701000e+01  2.05141730e-01  8.03560000e+00  1.81885291e-01  1.11784693e-01  2.23421055e-01  2.29114797e-02  5.13729984e+06 
 2.78707376e+14  4.49796814e+33  1.52611000e+01  2.08077433e-01  8.06460000e+00  1.84950533e-01  1.13859868e-01  2.19282512e-01  2.38890323e-02  4.81472202e+06 
 2.79956283e+14  4.64530407e+33  1.50981000e+01  2.12803030e-01  8.11060000e+00  1.89884550e-01  1.17113830e-01  2.12843409e-01  2.54614476e-02  4.34684269e+06 
 2.81205190e+14  4.72308778e+33  1.50161000e+01  2.15309997e-01  8.13460000e+00  1.92498974e-01  1.18819055e-01  2.09557878e-01  2.63056163e-02  4.12174998e+06 
 2.82454098e+14  4.80091243e+33  1.49371000e+01  2.17817972e-01  8.15860000e+00  1.95121218e-01  1.20508064e-01  2.06287530e-01  2.71551552e-02  3.91096168e+06 
 2.83703005e+14  4.88129293e+33  1.48601000e+01  2.20407934e-01  8.18260000e+00  1.97810796e-01  1.22209060e-01  2.03126800e-01  2.80225898e-02  3.70722706e+06 
 2.84951912e+14  4.96167342e+33  1.47851000e+01  2.22997407e-01  8.20660000e+00  2.00507237e-01  1.23906776e-01  1.99977809e-01  2.89023938e-02  3.51661204e+06 
 2.86200819e+14  5.04268541e+33  1.47131000e+01  2.25605997e-01  8.23060000e+00  2.03224961e-01  1.25586240e-01  1.96862975e-01  2.97847737e-02  3.33680188e+06 
 2.87449726e+14  5.12571460e+33  1.46431000e+01  2.28278479e-01  8.25460000e+00  2.05997005e-01  1.27270712e-01  1.93834038e-01  3.06812579e-02  3.16433042e+06 
 2.88698633e+14  5.20874379e+33  1.45751000e+01  2.30949525e-01  8.27860000e+00  2.08775260e-01  1.28947289e-01  1.90814008e-01  3.15866719e-02  3.00292575e+06 
 2.89947540e+14  5.29301177e+33  1.45091000e+01  2.33658361e-01  8.30260000e+00  2.11588700e-01  1.30621732e-01  1.87847974e-01  3.25026238e-02  2.84959105e+06 
 2.91196447e+14  5.37874183e+33  1.44441000e+01  2.36412395e-01  8.32660000e+00  2.14442873e-01  1.32312518e-01  1.84943761e-01  3.34402448e-02  2.70357890e+06 
 2.92445354e+14  5.46447188e+33  1.43821000e+01  2.39164076e-01  8.34960000e+00  2.17268318e-01  1.33973147e-01  1.82298129e-01  3.43721969e-02  2.56689120e+06 
 2.93694261e+14  5.55206440e+33  1.43221000e+01  2.41972714e-01  8.37360000e+00  2.20177429e-01  1.35631357e-01  1.79473090e-01  3.53128480e-02  2.43614232e+06 
 2.94943168e+14  5.64054774e+33  1.42631000e+01  2.44807325e-01  8.39760000e+00  2.23113190e-01  1.37299259e-01  1.76685558e-01  3.62714031e-02  2.31249247e+06 
 2.96192075e+14  5.72903107e+33  1.42071000e+01  2.47638694e-01  8.42160000e+00  2.26053897e-01  1.38931583e-01  1.73901763e-01  3.72191311e-02  2.19669254e+06 
 2.97440983e+14  5.82001654e+33  1.41511000e+01  2.50546619e-01  8.44560000e+00  2.29058991e-01  1.40600998e-01  1.71211392e-01  3.82003379e-02  2.08518145e+06 
