# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48945825e+33  2.07211000e+01  1.19376695e-01  6.12060000e+00  8.61009668e-02  4.61414130e-02  4.76716832e-01  2.89161111e-03  4.32687685e+07 
 2.32684638e+14  2.59569664e+33  1.98561000e+01  1.23636205e-01  6.20760000e+00  9.04853086e-02  5.08234912e-02  4.60300085e-01  3.62526660e-03  3.67832211e+07 
 2.35369276e+14  2.70468538e+33  1.91071000e+01  1.27991777e-01  6.29360000e+00  9.49794179e-02  5.55412936e-02  4.44459492e-01  4.46674097e-03  3.14501478e+07 
 2.38053915e+14  2.81667286e+33  1.84531000e+01  1.32450278e-01  6.37760000e+00  9.95511841e-02  6.02827708e-02  4.29538712e-01  5.41870499e-03  2.70113444e+07 
 2.40738553e+14  2.93179605e+33  1.78781000e+01  1.37013877e-01  6.46060000e+00  1.04233389e-01  6.50355235e-02  4.15174690e-01  6.48238591e-03  2.32855923e+07 
 2.43423191e+14  3.05075798e+33  1.73661000e+01  1.41709287e-01  6.54260000e+00  1.09036158e-01  6.98208965e-02  4.01434573e-01  7.66637444e-03  2.01223330e+07 
 2.46107829e+14  3.16971991e+33  1.69221000e+01  1.46380271e-01  6.62160000e+00  1.13821347e-01  7.44736194e-02  3.88505541e-01  8.92804016e-03  1.75058443e+07 
 2.48792468e+14  3.28870672e+33  1.65351000e+01  1.51022630e-01  6.69660000e+00  1.18541421e-01  7.89805990e-02  3.76727686e-01  1.02552015e-02  1.53227445e+07 
 2.51477106e+14  3.41643265e+33  1.61711000e+01  1.55975427e-01  6.77560000e+00  1.23637963e-01  8.36675743e-02  3.64320116e-01  1.17460990e-02  1.33622297e+07 
 2.54161744e+14  3.54415858e+33  1.58511000e+01  1.60898452e-01  6.85060000e+00  1.28664822e-01  8.82048915e-02  3.53038418e-01  1.32976469e-02  1.17187387e+07 
 2.56846382e+14  3.67188451e+33  1.55681000e+01  1.65787056e-01  6.92260000e+00  1.33649540e-01  9.25930798e-02  3.42513918e-01  1.48998636e-02  1.03317916e+07 
 2.59531021e+14  3.80703897e+33  1.53031000e+01  1.70922921e-01  6.99560000e+00  1.38872759e-01  9.70722023e-02  3.32179874e-01  1.66382206e-02  9.09014497e+06 
 2.62215659e+14  3.94408736e+33  1.50651000e+01  1.76096784e-01  7.06760000e+00  1.44163436e-01  1.01447549e-01  3.22093679e-01  1.84362775e-02  8.02314410e+06 
 2.64900297e+14  4.08113576e+33  1.48521000e+01  1.81232430e-01  7.13660000e+00  1.49399359e-01  1.05678735e-01  3.12742648e-01  2.02691857e-02  7.11482840e+06 
 2.67584935e+14  4.22385139e+33  1.46541000e+01  1.86538500e-01  7.20560000e+00  1.54798935e-01  1.09921486e-01  3.03669375e-01  2.21988033e-02  6.30741333e+06 
 2.70269574e+14  4.37058660e+33  1.44711000e+01  1.91955934e-01  7.27360000e+00  1.60292692e-01  1.14137401e-01  2.95043698e-01  2.42067971e-02  5.59764980e+06 
 2.72954212e+14  4.51732181e+33  1.43081000e+01  1.97331909e-01  7.34060000e+00  1.65808093e-01  1.18178059e-01  2.86426218e-01  2.62136032e-02  4.98905571e+06 
 2.75638850e+14  4.61027773e+33  1.42121000e+01  2.00714545e-01  7.38060000e+00  1.69222716e-01  1.20681355e-01  2.81655293e-01  2.74981652e-02  4.64803237e+06 
 2.78323488e+14  4.61056473e+33  1.42121000e+01  2.00724632e-01  7.38060000e+00  1.69227475e-01  1.20684033e-01  2.81683200e-01  2.74993178e-02  4.64705938e+06 
 2.81008127e+14  4.61085173e+33  1.42121000e+01  2.00734351e-01  7.38060000e+00  1.69232062e-01  1.20686611e-01  2.81710078e-01  2.75004273e-02  4.64612199e+06 
 2.83692765e+14  4.61113873e+33  1.42121000e+01  2.00743714e-01  7.38160000e+00  1.69282344e-01  1.20689093e-01  2.81381545e-01  2.75014952e-02  4.64521891e+06 
 2.86377403e+14  4.61142574e+33  1.42111000e+01  2.00752734e-01  7.38160000e+00  1.69286608e-01  1.20708469e-01  2.81406473e-01  2.75122012e-02  4.64434907e+06 
 2.89062041e+14  4.61358551e+33  1.42101000e+01  2.00817087e-01  7.38160000e+00  1.69317065e-01  1.20742444e-01  2.81583935e-01  2.75291805e-02  4.63814180e+06 
 2.91746680e+14  4.63956045e+33  1.41891000e+01  2.01577118e-01  7.39060000e+00  1.70092995e-01  1.21298091e-01  2.80470789e-01  2.78184476e-02  4.56530045e+06 
 2.94431318e+14  4.66544260e+33  1.41691000e+01  2.02312568e-01  7.39960000e+00  1.70861734e-01  1.21829080e-01  2.79266926e-01  2.80959114e-02  4.49581592e+06 
 2.97115956e+14  4.69124154e+33  1.41501000e+01  2.03024362e-01  7.40760000e+00  1.71576856e-01  1.22336056e-01  2.78333499e-01  2.83617199e-02  4.42953076e+06 
 2.99800594e+14  4.71695809e+33  1.41311000e+01  2.03713243e-01  7.41560000e+00  1.72284452e-01  1.22836548e-01  2.77320171e-01  2.86258634e-02  4.36626921e+06 
 3.02485233e+14  4.74258384e+33  1.41131000e+01  2.04379771e-01  7.42360000e+00  1.72984617e-01  1.23313355e-01  2.76229792e-01  2.88782137e-02  4.30587343e+06 
 3.05169871e+14  4.76810607e+33  1.40961000e+01  2.05024471e-01  7.43060000e+00  1.73630962e-01  1.23766451e-01  2.75418638e-01  2.91185529e-02  4.24819584e+06 
 3.07854509e+14  4.79354927e+33  1.40791000e+01  2.05648618e-01  7.43760000e+00  1.74270311e-01  1.24213607e-01  2.74537031e-01  2.93571551e-02  4.19302870e+06 
 3.10539147e+14  4.81891418e+33  1.40631000e+01  2.06253020e-01  7.44460000e+00  1.74902939e-01  1.24637374e-01  2.73588066e-01  2.95836026e-02  4.14021773e+06 
 3.13223786e+14  4.84420151e+33  1.40471000e+01  2.06838368e-01  7.45060000e+00  1.75482360e-01  1.25055550e-01  2.72927520e-01  2.98083102e-02  4.08962604e+06 
 3.15908424e+14  4.86938668e+33  1.40321000e+01  2.07404653e-01  7.45760000e+00  1.76101841e-01  1.25450312e-01  2.71849681e-01  3.00205894e-02  4.04118264e+06 
 3.18593062e+14  4.89449119e+33  1.40181000e+01  2.07953166e-01  7.46360000e+00  1.76668380e-01  1.25821825e-01  2.71065017e-01  3.02203353e-02  3.99471447e+06 
 3.21277700e+14  4.91952117e+33  1.40041000e+01  2.08484510e-01  7.46860000e+00  1.77181981e-01  1.26188086e-01  2.70575350e-01  3.04182264e-02  3.95011113e+06 
 3.23962339e+14  4.94447727e+33  1.39901000e+01  2.08999319e-01  7.47460000e+00  1.77736701e-01  1.26549319e-01  2.69677164e-01  3.06143508e-02  3.90726771e+06 
 3.26646977e+14  4.96934917e+33  1.39771000e+01  2.09497898e-01  7.47960000e+00  1.78238640e-01  1.26887493e-01  2.69077479e-01  3.07977338e-02  3.86610953e+06 
 3.29331615e+14  4.99413070e+33  1.39641000e+01  2.09980801e-01  7.48460000e+00  1.78734919e-01  1.27220858e-01  2.68425697e-01  3.09793349e-02  3.82654898e+06 
 3.32016253e+14  5.01884114e+33  1.39511000e+01  2.10448621e-01  7.48960000e+00  1.79225803e-01  1.27549558e-01  2.67723620e-01  3.11591969e-02  3.78849282e+06 
 3.34700892e+14  5.04348112e+33  1.39391000e+01  2.10902153e-01  7.49460000e+00  1.79711577e-01  1.27855537e-01  2.66974063e-01  3.13262103e-02  3.75184464e+06 
 3.37385530e+14  5.06805123e+33  1.39271000e+01  2.11341807e-01  7.49860000e+00  1.80145055e-01  1.28157163e-01  2.66530873e-01  3.14915269e-02  3.71653719e+06 
 3.40070168e+14  5.09252629e+33  1.39161000e+01  2.11767412e-01  7.50360000e+00  1.80620670e-01  1.28435991e-01  2.65689428e-01  3.16437777e-02  3.68255094e+06 
 3.42754806e+14  5.11693142e+33  1.39051000e+01  2.12180019e-01  7.50760000e+00  1.81044179e-01  1.28710676e-01  2.65157454e-01  3.17943337e-02  3.64977649e+06 
 3.45439445e+14  5.14126923e+33  1.38941000e+01  2.12579974e-01  7.51160000e+00  1.81463027e-01  1.28981337e-01  2.64583917e-01  3.19432419e-02  3.61815961e+06 
 3.48124083e+14  5.16554028e+33  1.38831000e+01  2.12967790e-01  7.51560000e+00  1.81877391e-01  1.29248169e-01  2.63970679e-01  3.20905899e-02  3.58763882e+06 
 3.50808721e+14  5.18973209e+33  1.38731000e+01  2.13343564e-01  7.51860000e+00  1.82239681e-01  1.29492572e-01  2.63670379e-01  3.22247909e-02  3.55818354e+06 
 3.53493359e+14  5.21384509e+33  1.38631000e+01  2.13707727e-01  7.52260000e+00  1.82645155e-01  1.29733285e-01  2.62980566e-01  3.23574208e-02  3.52974172e+06 
 3.56177998e+14  5.23789367e+33  1.38531000e+01  2.14060739e-01  7.52560000e+00  1.82998814e-01  1.29970425e-01  2.62606547e-01  3.24885223e-02  3.50225755e+06 
 3.58862636e+14  5.26187835e+33  1.38441000e+01  2.14403160e-01  7.52860000e+00  1.83348428e-01  1.30185403e-01  2.62198368e-01  3.26064243e-02  3.47567602e+06 
 3.61547274e+14  5.28579831e+33  1.38341000e+01  2.14735114e-01  7.53160000e+00  1.83694047e-01  1.30415838e-01  2.61756482e-01  3.27346437e-02  3.44996917e+06 
 3.64231912e+14  5.30963139e+33  1.38251000e+01  2.15056605e-01  7.53460000e+00  1.84035586e-01  1.30624143e-01  2.61281437e-01  3.28496154e-02  3.42512282e+06 
 3.66916550e+14  5.33340276e+33  1.38161000e+01  2.15368496e-01  7.53760000e+00  1.84373435e-01  1.30829382e-01  2.60775747e-01  3.29632339e-02  3.40106281e+06 
 3.69601189e+14  5.35711289e+33  1.38081000e+01  2.15670897e-01  7.54060000e+00  1.84707627e-01  1.31012610e-01  2.60239827e-01  3.30635325e-02  3.37776577e+06 
 3.72285827e+14  5.38076226e+33  1.37991000e+01  2.15964043e-01  7.54360000e+00  1.85038225e-01  1.31211837e-01  2.59674663e-01  3.31744569e-02  3.35520272e+06 
 3.74970465e+14  5.40433615e+33  1.37911000e+01  2.16247977e-01  7.54560000e+00  1.85317282e-01  1.31389128e-01  2.59432178e-01  3.32720464e-02  3.33335958e+06 
 3.77655103e+14  5.42784148e+33  1.37831000e+01  2.16523528e-01  7.54760000e+00  1.85592951e-01  1.31563789e-01  2.59163655e-01  3.33684457e-02  3.31217612e+06 
 3.80339742e+14  5.45128804e+33  1.37751000e+01  2.16790440e-01  7.55060000e+00  1.85913192e-01  1.31735653e-01  2.58516292e-01  3.34635494e-02  3.29164921e+06 
 3.83024380e+14  5.47467630e+33  1.37671000e+01  2.17049350e-01  7.55260000e+00  1.86182250e-01  1.31904991e-01  2.58195611e-01  3.35575018e-02  3.27173329e+06 
 3.85709018e+14  5.49800206e+33  1.37591000e+01  2.17300144e-01  7.55460000e+00  1.86448039e-01  1.32071758e-01  2.57849699e-01  3.36502737e-02  3.25242320e+06 
 3.88393656e+14  5.52125177e+33  1.37521000e+01  2.17543223e-01  7.55660000e+00  1.86710647e-01  1.32216944e-01  2.57480281e-01  3.37297222e-02  3.23369058e+06 
 3.91078295e+14  5.54444504e+33  1.37451000e+01  2.17778986e-01  7.55860000e+00  1.86970280e-01  1.32359802e-01  2.57088359e-01  3.38080716e-02  3.21549945e+06 
 3.93762933e+14  5.56758228e+33  1.37371000e+01  2.18007484e-01  7.56060000e+00  1.87226952e-01  1.32519638e-01  2.56674141e-01  3.38976598e-02  3.19783740e+06 
 3.96447571e+14  5.59066388e+33  1.37301000e+01  2.18228635e-01  7.56160000e+00  1.87432496e-01  1.32657845e-01  2.56588656e-01  3.39738166e-02  3.18069879e+06 
