# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90421076e+33  1.82811000e+01  1.66077413e-01  7.44760000e+00  1.32131157e-01  7.78972473e-02  3.69924342e-01  9.92914133e-03  1.52383815e+07 
 2.30546402e+14  2.92063280e+33  1.82261000e+01  1.66703076e-01  7.45760000e+00  1.32820810e-01  7.84478550e-02  3.68092950e-01  1.00945576e-02  1.49763627e+07 
 2.31092803e+14  2.93705483e+33  1.81731000e+01  1.67327007e-01  7.46660000e+00  1.33477010e-01  7.89860079e-02  3.66555883e-01  1.02575241e-02  1.47206095e+07 
 2.31639205e+14  2.95347686e+33  1.81201000e+01  1.67949201e-01  7.47560000e+00  1.34133722e-01  7.95288028e-02  3.65012981e-01  1.04235336e-02  1.44709348e+07 
 2.32185607e+14  2.96989890e+33  1.80681000e+01  1.68569655e-01  7.48460000e+00  1.34790934e-01  8.00674267e-02  3.63464273e-01  1.05897168e-02  1.42271582e+07 
 2.32732008e+14  2.98632093e+33  1.80171000e+01  1.69188365e-01  7.49360000e+00  1.35448639e-01  8.06016719e-02  3.61909740e-01  1.07559700e-02  1.39891052e+07 
 2.33278410e+14  3.00274296e+33  1.79671000e+01  1.69805328e-01  7.50160000e+00  1.36072357e-01  8.11313308e-02  3.60649936e-01  1.09221871e-02  1.37566077e+07 
 2.33824812e+14  3.01916500e+33  1.79181000e+01  1.70420539e-01  7.51060000e+00  1.36730944e-01  8.16561939e-02  3.59083760e-01  1.10882592e-02  1.35295036e+07 
 2.34371214e+14  3.03558703e+33  1.78701000e+01  1.71033995e-01  7.51960000e+00  1.37389999e-01  8.21760527e-02  3.57511725e-01  1.12540755e-02  1.33076361e+07 
 2.34917615e+14  3.05200906e+33  1.78221000e+01  1.71645695e-01  7.52860000e+00  1.38049513e-01  8.26999792e-02  3.55933842e-01  1.14227270e-02  1.30908540e+07 
 2.35464017e+14  3.06843110e+33  1.77751000e+01  1.72255637e-01  7.53660000e+00  1.38674689e-01  8.32186494e-02  3.54650908e-01  1.15910053e-02  1.28790113e+07 
 2.36010419e+14  3.08485313e+33  1.77291000e+01  1.72863816e-01  7.54560000e+00  1.39335023e-01  8.37318486e-02  3.53061349e-01  1.17587916e-02  1.26719670e+07 
 2.36556820e+14  3.10127516e+33  1.76831000e+01  1.73470233e-01  7.55360000e+00  1.39960848e-01  8.42488973e-02  3.51766799e-01  1.19293400e-02  1.24695850e+07 
 2.37103222e+14  3.11769720e+33  1.76391000e+01  1.74074884e-01  7.56160000e+00  1.40586948e-01  8.47506062e-02  3.50466435e-01  1.20958387e-02  1.22717333e+07 
 2.37649624e+14  3.13411923e+33  1.75951000e+01  1.74677768e-01  7.57060000e+00  1.41248419e-01  8.52559043e-02  3.48859403e-01  1.22649668e-02  1.20782852e+07 
 2.38196025e+14  3.15068765e+33  1.75511000e+01  1.75284243e-01  7.57860000e+00  1.41878215e-01  8.57655434e-02  3.47557196e-01  1.24369223e-02  1.18874475e+07 
 2.38742427e+14  3.16752641e+33  1.75071000e+01  1.75898878e-01  7.58660000e+00  1.42514000e-01  8.62801820e-02  3.46267213e-01  1.26118904e-02  1.16978025e+07 
 2.39288829e+14  3.18436517e+33  1.74641000e+01  1.76511788e-01  7.59560000e+00  1.43185429e-01  8.67885906e-02  3.44670451e-01  1.27859764e-02  1.15123704e+07 
 2.39835231e+14  3.20120393e+33  1.74221000e+01  1.77122973e-01  7.60360000e+00  1.43821897e-01  8.72905566e-02  3.43368908e-01  1.29590499e-02  1.13310350e+07 
 2.40381632e+14  3.21804269e+33  1.73801000e+01  1.77732429e-01  7.61160000e+00  1.44458659e-01  8.77959659e-02  3.42061560e-01  1.31347550e-02  1.11536839e+07 
 2.40928034e+14  3.23488145e+33  1.73391000e+01  1.78340154e-01  7.61960000e+00  1.45095704e-01  8.82946642e-02  3.40748449e-01  1.33092966e-02  1.09802077e+07 
 2.41474436e+14  3.25172022e+33  1.72981000e+01  1.78946147e-01  7.62760000e+00  1.45733026e-01  8.87967032e-02  3.39429602e-01  1.34864358e-02  1.08105013e+07 
 2.42020837e+14  3.26855898e+33  1.72591000e+01  1.79550407e-01  7.63560000e+00  1.46370616e-01  8.92814149e-02  3.38105033e-01  1.36582980e-02  1.06444622e+07 
 2.42567239e+14  3.28539774e+33  1.72191000e+01  1.80152931e-01  7.64360000e+00  1.47008471e-01  8.97796253e-02  3.36774732e-01  1.38366152e-02  1.04819919e+07 
 2.43113641e+14  3.30223650e+33  1.71811000e+01  1.80753719e-01  7.65160000e+00  1.47646585e-01  9.02600757e-02  3.35438694e-01  1.40093726e-02  1.03229943e+07 
 2.43660042e+14  3.31907526e+33  1.71431000e+01  1.81352769e-01  7.65960000e+00  1.48284949e-01  9.07434874e-02  3.34096950e-01  1.41845223e-02  1.01673770e+07 
 2.44206444e+14  3.33591402e+33  1.71051000e+01  1.81950082e-01  7.66760000e+00  1.48923558e-01  9.12298842e-02  3.32749520e-01  1.43620997e-02  1.00150502e+07 
 2.44752846e+14  3.35275278e+33  1.70681000e+01  1.82545657e-01  7.67560000e+00  1.49562401e-01  9.17085439e-02  3.31396460e-01  1.45378821e-02  9.86592676e+06 
 2.45299248e+14  3.36959154e+33  1.70311000e+01  1.83139494e-01  7.68260000e+00  1.50165324e-01  9.21900756e-02  3.30338732e-01  1.47160410e-02  9.71992278e+06 
 2.45845649e+14  3.38643031e+33  1.69951000e+01  1.83731589e-01  7.69060000e+00  1.50804560e-01  9.26635935e-02  3.28974294e-01  1.48922276e-02  9.57695640e+06 
