# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02981193e+33  1.77671000e+01  1.70627541e-01  7.62360000e+00  1.40762425e-01  8.29261903e-02  3.27318476e-01  1.15192243e-02  1.33914834e+07 
 2.30827557e+14  3.06144884e+33  1.76721000e+01  1.71893091e-01  7.64160000e+00  1.42112316e-01  8.40006273e-02  3.24275501e-01  1.18712959e-02  1.29483730e+07 
 2.31655114e+14  3.09308575e+33  1.75801000e+01  1.73155305e-01  7.65860000e+00  1.43432665e-01  8.50641890e-02  3.21511800e-01  1.22255527e-02  1.25246206e+07 
 2.32482672e+14  3.12472266e+33  1.74901000e+01  1.74414087e-01  7.67560000e+00  1.44755074e-01  8.61255036e-02  3.18742734e-01  1.25849695e-02  1.21192073e+07 
 2.33310229e+14  3.15635957e+33  1.74031000e+01  1.75669348e-01  7.69260000e+00  1.46079472e-01  8.71738271e-02  3.15967934e-01  1.29455351e-02  1.17311752e+07 
 2.34137786e+14  3.18799648e+33  1.73191000e+01  1.76921004e-01  7.70960000e+00  1.47405787e-01  8.82079111e-02  3.13187091e-01  1.33065642e-02  1.13596234e+07 
 2.34965343e+14  3.21963339e+33  1.72371000e+01  1.78168977e-01  7.72560000e+00  1.48701415e-01  8.92368528e-02  3.10683758e-01  1.36713056e-02  1.10037052e+07 
 2.35792901e+14  3.25127030e+33  1.71571000e+01  1.79413192e-01  7.74260000e+00  1.50031226e-01  9.02598874e-02  3.07889851e-01  1.40393870e-02  1.06626235e+07 
 2.36620458e+14  3.28290721e+33  1.70801000e+01  1.80653578e-01  7.75860000e+00  1.51329955e-01  9.12655496e-02  3.05372651e-01  1.44061951e-02  1.03356284e+07 
 2.37448015e+14  3.31493059e+33  1.70041000e+01  1.81905170e-01  7.77460000e+00  1.52639536e-01  9.22765992e-02  3.02872689e-01  1.47802161e-02  1.00182579e+07 
