# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35839572e+33  2.41523100e+02  7.80601257e-02  4.31960000e+00  2.78718550e-02  2.21834907e-03  9.80752777e-01  3.58855826e-04  9.66352383e+12 
 2.30511600e+14  1.36539121e+33  2.30062100e+02  7.80553164e-02  4.32760000e+00  2.80649470e-02  2.18615682e-03  9.78249724e-01  3.39194653e-04  7.16523327e+12 
 2.31023201e+14  1.37250995e+33  2.19440100e+02  7.80601643e-02  4.33560000e+00  2.82600036e-02  2.16300200e-03  9.75586953e-01  3.21380616e-04  5.35822215e+12 
 2.31534801e+14  1.37963032e+33  2.09734100e+02  7.80736921e-02  4.34360000e+00  2.84556587e-02  2.14830857e-03  9.72817605e-01  3.05583828e-04  4.05994727e+12 
 2.32046401e+14  1.38675069e+33  2.00836100e+02  7.80949257e-02  4.35160000e+00  2.86518889e-02  2.14106789e-03  9.69955696e-01  2.91695016e-04  3.11596238e+12 
 2.32558001e+14  1.39395470e+33  1.92559100e+02  7.81234068e-02  4.35960000e+00  2.88496424e-02  2.14048972e-03  9.66982182e-01  2.78870210e-04  2.40926667e+12 
 2.33069602e+14  1.40120256e+33  1.84884100e+02  7.81584348e-02  4.36760000e+00  2.90484760e-02  2.14603622e-03  9.63923575e-01  2.67513245e-04  1.88162130e+12 
 2.33581202e+14  1.40845042e+33  1.77792100e+02  7.81992214e-02  4.37560000e+00  2.92478893e-02  2.15711077e-03  9.60809075e-01  2.57139107e-04  1.48349698e+12 
 2.34092802e+14  1.41574056e+33  1.71182100e+02  7.82454997e-02  4.38360000e+00  2.94483608e-02  2.17335883e-03  9.57633735e-01  2.47737257e-04  1.17911079e+12 
 2.34604402e+14  1.42311856e+33  1.64972100e+02  7.82972118e-02  4.39160000e+00  2.96504186e-02  2.19453811e-03  9.54389973e-01  2.39163898e-04  9.43159259e+11 
 2.35116003e+14  1.43049656e+33  1.59196100e+02  7.83533955e-02  4.39960000e+00  2.98530599e-02  2.22008533e-03  9.51122763e-01  2.31293628e-04  7.60510232e+11 
 2.35627603e+14  1.43787456e+33  1.53810100e+02  7.84136663e-02  4.40760000e+00  3.00562800e-02  2.24970542e-03  9.47841479e-01  2.24149706e-04  6.18118904e+11 
 2.36139203e+14  1.44538449e+33  1.48691100e+02  7.84788685e-02  4.41560000e+00  3.02615974e-02  2.28369821e-03  9.44502596e-01  2.17521703e-04  5.04350182e+11 
