# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13059352e+33  1.61771000e+01  1.72311316e-01  7.98660000e+00  1.60693924e-01  9.67724232e-02  1.35794727e-01  1.67065342e-02  1.15714849e+07 
 2.32216705e+14  3.21014713e+33  1.60081000e+01  1.75646072e-01  8.02660000e+00  1.64082957e-01  9.95772689e-02  1.32536075e-01  1.78597070e-02  1.06647195e+07 
 2.34433410e+14  3.28970073e+33  1.58521000e+01  1.78942796e-01  8.06560000e+00  1.67438925e-01  1.02294754e-01  1.29388831e-01  1.90161692e-02  9.85267908e+06 
 2.36650114e+14  3.36988047e+33  1.57061000e+01  1.82226998e-01  8.10360000e+00  1.70778676e-01  1.04955446e-01  1.26409099e-01  2.01859004e-02  9.11789722e+06 
 2.38866819e+14  3.45129029e+33  1.55691000e+01  1.85523670e-01  8.14160000e+00  1.74145632e-01  1.07567478e-01  1.23393975e-01  2.13696043e-02  8.44667461e+06 
 2.41083524e+14  3.53270012e+33  1.54411000e+01  1.88782514e-01  8.17760000e+00  1.77451448e-01  1.10109426e-01  1.20733495e-01  2.25555281e-02  7.84158269e+06 
 2.43300229e+14  3.61410994e+33  1.53221000e+01  1.92003276e-01  8.21360000e+00  1.80746238e-01  1.12570933e-01  1.17944794e-01  2.37351514e-02  7.29472051e+06 
 2.45516934e+14  3.69624775e+33  1.52101000e+01  1.95214461e-01  8.24760000e+00  1.83998249e-01  1.14978671e-01  1.15560390e-01  2.49185385e-02  6.79502975e+06 
 2.47733638e+14  3.77927645e+33  1.51031000e+01  1.98422895e-01  8.28160000e+00  1.87263552e-01  1.17357763e-01  1.13116965e-01  2.61170980e-02  6.33672525e+06 
 2.49950343e+14  3.86230515e+33  1.50041000e+01  2.01593430e-01  8.31460000e+00  1.90491239e-01  1.19646799e-01  1.10773332e-01  2.72957643e-02  5.92013372e+06 
 2.52167048e+14  3.94533385e+33  1.49101000e+01  2.04726604e-01  8.34660000e+00  1.93678107e-01  1.21886668e-01  1.08557909e-01  2.84747801e-02  5.54064247e+06 
 2.54383753e+14  4.02911353e+33  1.48221000e+01  2.07850094e-01  8.37760000e+00  1.96846280e-01  1.24061384e-01  1.06494620e-01  2.96415902e-02  5.19119631e+06 
 2.56600458e+14  4.11349176e+33  1.47381000e+01  2.10958890e-01  8.40860000e+00  2.00017101e-01  1.26198044e-01  1.04356386e-01  3.08103467e-02  4.86948798e+06 
