# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23480575e+33  1.87571000e+01  1.95267792e-01  6.76560000e+00  1.12378190e-01  8.61755525e-02  6.67743500e-01  1.25671679e-02  9.76070491e+06 
 2.30378003e+14  3.25159902e+33  1.87081000e+01  1.95915639e-01  6.77760000e+00  1.13101701e-01  8.66638750e-02  6.65694528e-01  1.27317935e-02  9.59977052e+06 
 2.30756005e+14  3.26839229e+33  1.86601000e+01  1.96563316e-01  6.78960000e+00  1.13827219e-01  8.71473884e-02  6.63641648e-01  1.28958484e-02  9.44225631e+06 
 2.31134008e+14  3.28518556e+33  1.86131000e+01  1.97210801e-01  6.80160000e+00  1.14554734e-01  8.76259002e-02  6.61584840e-01  1.30592235e-02  9.28807701e+06 
 2.31512010e+14  3.30197883e+33  1.85661000e+01  1.97858075e-01  6.81360000e+00  1.15284236e-01  8.81087098e-02  6.59524093e-01  1.32253698e-02  9.13714966e+06 
 2.31890013e+14  3.31877210e+33  1.85201000e+01  1.98505116e-01  6.82560000e+00  1.16015718e-01  8.85862808e-02  6.57459368e-01  1.33907192e-02  8.98939368e+06 
 2.32268015e+14  3.33556537e+33  1.84751000e+01  1.99151906e-01  6.83660000e+00  1.16712309e-01  8.90584197e-02  6.55586866e-01  1.35551577e-02  8.84473050e+06 
 2.32646018e+14  3.35235864e+33  1.84301000e+01  1.99798427e-01  6.84860000e+00  1.17447596e-01  8.95346484e-02  6.53514804e-01  1.37222918e-02  8.70308386e+06 
 2.33024020e+14  3.36915191e+33  1.83861000e+01  2.00444660e-01  6.86060000e+00  1.18184833e-01  9.00052050e-02  6.51438726e-01  1.38883894e-02  8.56437942e+06 
 2.33402023e+14  3.38594518e+33  1.83421000e+01  2.01090586e-01  6.87160000e+00  1.18886779e-01  9.04797583e-02  6.49556704e-01  1.40571620e-02  8.42854515e+06 
 2.33780025e+14  3.40273845e+33  1.82991000e+01  2.01736186e-01  6.88360000e+00  1.19627771e-01  9.09483942e-02  6.47473146e-01  1.42247660e-02  8.29551071e+06 
 2.34158028e+14  3.41953172e+33  1.82571000e+01  2.02381446e-01  6.89460000e+00  1.20333206e-01  9.14109173e-02  6.45584849e-01  1.43910792e-02  8.16520771e+06 
 2.34536030e+14  3.43632499e+33  1.82151000e+01  2.03026346e-01  6.90560000e+00  1.21040314e-01  9.18772168e-02  6.43693655e-01  1.45599731e-02  8.03756990e+06 
 2.34914033e+14  3.45311826e+33  1.81741000e+01  2.03670869e-01  6.91660000e+00  1.21749085e-01  9.23371560e-02  6.41799554e-01  1.47274360e-02  7.91253244e+06 
 2.35292035e+14  3.46991153e+33  1.81331000e+01  2.04315002e-01  6.92860000e+00  1.22497364e-01  9.28007732e-02  6.39701436e-01  1.48974484e-02  7.79003255e+06 
 2.35670038e+14  3.48789417e+33  1.80901000e+01  2.05004405e-01  6.93960000e+00  1.23230528e-01  9.32920141e-02  6.37823328e-01  1.50786058e-02  7.66158171e+06 
 2.36048040e+14  3.50643177e+33  1.80461000e+01  2.05714998e-01  6.95260000e+00  1.24051548e-01  9.37993784e-02  6.35548932e-01  1.52670192e-02  7.53198854e+06 
 2.36426043e+14  3.52496936e+33  1.80031000e+01  2.06425499e-01  6.96460000e+00  1.24836728e-01  9.43006805e-02  6.33473058e-01  1.54542480e-02  7.40518662e+06 
 2.36804045e+14  3.54350696e+33  1.79601000e+01  2.07135887e-01  6.97660000e+00  1.25624030e-01  9.48062702e-02  6.31394002e-01  1.56445117e-02  7.28110690e+06 
 2.37182048e+14  3.56204456e+33  1.79181000e+01  2.07846136e-01  6.98860000e+00  1.26413440e-01  9.53055406e-02  6.29311746e-01  1.58334423e-02  7.15968189e+06 
 2.37560050e+14  3.58058216e+33  1.78761000e+01  2.08556224e-01  7.00060000e+00  1.27204946e-01  9.58089986e-02  6.27226270e-01  1.60253810e-02  7.04084598e+06 
 2.37938053e+14  3.59911975e+33  1.78351000e+01  2.09266128e-01  7.01160000e+00  1.27959763e-01  9.63058726e-02  6.25342956e-01  1.62158302e-02  6.92453503e+06 
