# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42016243e+33  1.71231000e+01  2.13481645e-01  8.47560000e+00  1.81150482e-01  1.06424932e-01  2.86334348e-01  2.05656859e-02  6.48366908e+06 
 2.43143639e+14  3.86159485e+33  1.64671000e+01  2.30187848e-01  8.65160000e+00  1.98765691e-01  1.17360803e-01  2.60545117e-01  2.56807073e-02  4.56929300e+06 
 2.56287278e+14  4.31207253e+33  1.59711000e+01  2.45975272e-01  8.80260000e+00  2.15432393e-01  1.26887080e-01  2.39045677e-01  3.05741525e-02  3.35073209e+06 
 2.69430916e+14  4.76694475e+33  1.55861000e+01  2.60724319e-01  8.92960000e+00  2.30947101e-01  1.35136283e-01  2.21527963e-01  3.51100310e-02  2.54553559e+06 
 2.82574555e+14  5.01907786e+33  1.54101000e+01  2.68326983e-01  8.99060000e+00  2.38947168e-01  1.39165758e-01  2.13193389e-01  3.74161338e-02  2.21989706e+06 
 2.95718194e+14  5.19681824e+33  1.53091000e+01  2.72873990e-01  9.02460000e+00  2.43730712e-01  1.41490842e-01  2.08455655e-01  3.87673108e-02  2.04631106e+06 
 3.08861833e+14  5.76514945e+33  1.50311000e+01  2.85751014e-01  9.11160000e+00  2.57383244e-01  1.47762162e-01  1.95326525e-01  4.24673081e-02  1.62419448e+06 
 3.22005472e+14  6.71591634e+33  1.46201000e+01  3.07862976e-01  9.24460000e+00  2.80815111e-01  1.57709634e-01  1.75149129e-01  4.85121198e-02  1.11271267e+06 
 3.35149111e+14  7.77392966e+33  1.42511000e+01  3.33164995e-01  9.38160000e+00  3.07411266e-01  1.68040881e-01  1.55969932e-01  5.49674938e-02  7.47514171e+05 
 3.48292749e+14  8.94499695e+33  1.39351000e+01  3.61540631e-01  9.52360000e+00  3.37042882e-01  1.78558410e-01  1.38133861e-01  6.16409457e-02  4.97969289e+05 
 3.61436388e+14  1.02345593e+34  1.36721000e+01  3.92812215e-01  9.66960000e+00  3.69523176e-01  1.89114597e-01  1.21883887e-01  6.83485522e-02  3.31549904e+05 
 3.74580027e+14  1.16487121e+34  1.34581000e+01  4.26796658e-01  9.81660000e+00  4.04591679e-01  1.99584177e-01  1.07641136e-01  7.49058469e-02  2.21767449e+05 
 3.87723666e+14  1.26863593e+34  1.33391000e+01  4.51062845e-01  9.91660000e+00  4.29597014e-01  2.06497844e-01  9.88115813e-02  7.91186582e-02  1.69939627e+05 
 4.00867305e+14  1.36193311e+34  1.32541000e+01  4.71545508e-01  9.99560000e+00  4.50630637e-01  2.11975725e-01  9.23268848e-02  8.23347932e-02  1.37178147e+05 
 4.14010944e+14  1.45858622e+34  1.31801000e+01  4.91528059e-01  1.00676000e+01  4.71094954e-01  2.17059399e-01  8.67263644e-02  8.52014679e-02  1.12167595e+05 
 4.27154582e+14  1.55866581e+34  1.31151000e+01  5.11049108e-01  1.01346000e+01  4.91113769e-01  2.21770598e-01  8.15652549e-02  8.77211888e-02  9.27294631e+04 
 4.40298221e+14  1.66209835e+34  1.30571000e+01  5.30116611e-01  1.01966000e+01  5.10680667e-01  2.26148125e-01  7.68355828e-02  8.99216486e-02  7.74121676e+04 
 4.53441860e+14  1.76886996e+34  1.30041000e+01  5.48749710e-01  1.02526000e+01  5.29743809e-01  2.30246605e-01  7.27361544e-02  9.18492686e-02  6.51889618e+04 
 4.66585499e+14  1.87906028e+34  1.29551000e+01  5.66981023e-01  1.03046000e+01  5.48419040e-01  2.34096584e-01  6.89019969e-02  9.35278326e-02  5.53185112e+04 
 4.79729138e+14  1.99257189e+34  1.29101000e+01  5.84811558e-01  1.03516000e+01  5.66638799e-01  2.37693454e-01  6.55344489e-02  9.49515944e-02  4.72758053e+04 
