# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57816305e+33  2.06861000e+01  1.66733034e-01  5.77360000e+00  6.83112477e-02  6.95915266e-02  8.24649596e-01  7.69981459e-03  2.14948036e+07 
 2.31113463e+14  2.60311734e+33  2.05871000e+01  1.67457432e-01  5.79360000e+00  6.91864979e-02  7.02253647e-02  8.21927471e-01  7.86416346e-03  2.09736807e+07 
 2.32226927e+14  2.62807163e+33  2.04901000e+01  1.68177908e-01  5.81460000e+00  7.00944926e-02  7.08552587e-02  8.19050184e-01  8.02945763e-03  2.04705848e+07 
 2.33340390e+14  2.65302592e+33  2.03951000e+01  1.68894447e-01  5.83460000e+00  7.09794297e-02  7.14807974e-02  8.16275013e-01  8.19554490e-03  1.99847423e+07 
 2.34453854e+14  2.67808704e+33  2.03021000e+01  1.69610082e-01  5.85360000e+00  7.18420780e-02  7.21014135e-02  8.13605092e-01  8.36216998e-03  1.95134414e+07 
 2.35567317e+14  2.70401633e+33  2.02081000e+01  1.70346627e-01  5.87360000e+00  7.27489891e-02  7.27372182e-02  8.10772371e-01  8.53480435e-03  1.90423995e+07 
 2.36680780e+14  2.72994562e+33  2.01161000e+01  1.71079425e-01  5.89360000e+00  7.36607553e-02  7.33680121e-02  8.07913532e-01  8.70803418e-03  1.85873947e+07 
 2.37794244e+14  2.75587491e+33  2.00261000e+01  1.71808462e-01  5.91260000e+00  7.45483837e-02  7.39933730e-02  8.05164448e-01  8.88168703e-03  1.81477587e+07 
 2.38907707e+14  2.78180420e+33  1.99381000e+01  1.72533724e-01  5.93160000e+00  7.54403727e-02  7.46128712e-02  8.02391777e-01  9.05558269e-03  1.77228537e+07 
 2.40021171e+14  2.80773348e+33  1.98521000e+01  1.73255193e-01  5.95060000e+00  7.63366734e-02  7.52260692e-02  7.99595462e-01  9.22953307e-03  1.73120730e+07 
 2.41134634e+14  2.83366277e+33  1.97681000e+01  1.73972857e-01  5.96960000e+00  7.72372369e-02  7.58325260e-02  7.96775457e-01  9.40334339e-03  1.69148379e+07 
 2.42248098e+14  2.85959206e+33  1.96851000e+01  1.74686702e-01  5.98760000e+00  7.81123486e-02  7.64395618e-02  7.94072633e-01  9.57924480e-03  1.65305974e+07 
 2.43361561e+14  2.88589081e+33  1.96031000e+01  1.75406841e-01  6.00560000e+00  7.89961819e-02  7.70465362e-02  7.91345969e-01  9.75685336e-03  1.61535990e+07 
 2.44475024e+14  2.91280593e+33  1.95221000e+01  1.76140176e-01  6.02360000e+00  7.98921540e-02  7.76529839e-02  7.88593732e-01  9.93588521e-03  1.57803081e+07 
 2.45588488e+14  2.93972105e+33  1.94411000e+01  1.76869871e-01  6.04160000e+00  8.07920945e-02  7.82675913e-02  7.85820137e-01  1.01194611e-02  1.54191571e+07 
