# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52549629e+33  1.71021000e+01  2.27933294e-01  8.94260000e+00  1.99955731e-01  1.13206744e-01  2.40013745e-01  2.37192554e-02  5.35645924e+06 
 2.30583914e+14  3.54485504e+33  1.70731000e+01  2.28679386e-01  8.94960000e+00  2.00734899e-01  1.13677425e-01  2.39028758e-01  2.39428720e-02  5.27438052e+06 
 2.31167827e+14  3.56421378e+33  1.70451000e+01  2.29422911e-01  8.95760000e+00  2.01546789e-01  1.14136674e-01  2.37793841e-01  2.41616216e-02  5.19407589e+06 
 2.31751741e+14  3.58357253e+33  1.70161000e+01  2.30163873e-01  8.96460000e+00  2.02324404e-01  1.14611212e-01  2.36800467e-01  2.43896280e-02  5.11549795e+06 
 2.32335655e+14  3.60293127e+33  1.69881000e+01  2.30902274e-01  8.97160000e+00  2.03101204e-01  1.15074188e-01  2.35802878e-01  2.46126593e-02  5.03860041e+06 
 2.32919568e+14  3.62229002e+33  1.69611000e+01  2.31638114e-01  8.97860000e+00  2.03877184e-01  1.15525382e-01  2.34801080e-01  2.48305047e-02  4.96333859e+06 
 2.33503482e+14  3.64164876e+33  1.69341000e+01  2.32371396e-01  8.98560000e+00  2.04652340e-01  1.15978277e-01  2.33795116e-01  2.50503528e-02  4.88966933e+06 
 2.34087396e+14  3.66100751e+33  1.69071000e+01  2.33102124e-01  8.99260000e+00  2.05426665e-01  1.16432883e-01  2.32785016e-01  2.52722236e-02  4.81755067e+06 
 2.34671309e+14  3.68036625e+33  1.68801000e+01  2.33830299e-01  8.99960000e+00  2.06200156e-01  1.16889212e-01  2.31770804e-01  2.54961376e-02  4.74694198e+06 
 2.35255223e+14  3.69972499e+33  1.68541000e+01  2.34555926e-01  9.00560000e+00  2.06938921e-01  1.17333348e-01  2.30997003e-01  2.57144851e-02  4.67780374e+06 
 2.35839137e+14  3.71908374e+33  1.68281000e+01  2.35279005e-01  9.01260000e+00  2.07710683e-01  1.17779075e-01  2.29974440e-01  2.59347592e-02  4.61009785e+06 
 2.36423050e+14  3.73858474e+33  1.68031000e+01  2.36004837e-01  9.01960000e+00  2.08485516e-01  1.18212935e-01  2.28952858e-01  2.61493497e-02  4.54330416e+06 
 2.37006964e+14  3.75834263e+33  1.67771000e+01  2.36737718e-01  9.02660000e+00  2.09266608e-01  1.18663501e-01  2.27936324e-01  2.63738889e-02  4.47702719e+06 
 2.37590878e+14  3.77810052e+33  1.67521000e+01  2.37468102e-01  9.03260000e+00  2.10012808e-01  1.19101474e-01  2.27159606e-01  2.65924771e-02  4.41211730e+06 
 2.38174791e+14  3.79785841e+33  1.67271000e+01  2.38195991e-01  9.03960000e+00  2.10792239e-01  1.19540937e-01  2.26134865e-01  2.68129151e-02  4.34853968e+06 
 2.38758705e+14  3.81761630e+33  1.67021000e+01  2.38921388e-01  9.04660000e+00  2.11570853e-01  1.19981898e-01  2.25106176e-01  2.70352210e-02  4.28626040e+06 
 2.39342619e+14  3.83737419e+33  1.66781000e+01  2.39644299e-01  9.05260000e+00  2.12314405e-01  1.20409929e-01  2.24316939e-01  2.72512421e-02  4.22524643e+06 
 2.39926532e+14  3.85713209e+33  1.66541000e+01  2.40364722e-01  9.05960000e+00  2.13091321e-01  1.20839331e-01  2.23280284e-01  2.74690097e-02  4.16546592e+06 
 2.40510446e+14  3.87688998e+33  1.66301000e+01  2.41082664e-01  9.06560000e+00  2.13833069e-01  1.21270114e-01  2.22482806e-01  2.76885409e-02  4.10688784e+06 
 2.41094360e+14  3.89664787e+33  1.66061000e+01  2.41798127e-01  9.07260000e+00  2.14608268e-01  1.21702285e-01  2.21438327e-01  2.79098509e-02  4.04948208e+06 
