# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74348121e+33  2.02641000e+01  1.72653007e-01  7.78760000e+00  1.32889993e-01  7.11821699e-02  4.26731568e-01  8.04885604e-03  1.70242664e+07 
 2.35756039e+14  2.88264310e+33  1.97651000e+01  1.77064268e-01  7.84760000e+00  1.37871918e-01  7.48706015e-02  4.12674492e-01  9.05176633e-03  1.48984864e+07 
 2.41512078e+14  3.02364437e+33  1.93201000e+01  1.81393832e-01  7.90460000e+00  1.42774907e-01  7.84158600e-02  3.99312419e-01  1.00778611e-02  1.31181025e+07 
 2.47268118e+14  3.16595820e+33  1.89231000e+01  1.85627505e-01  7.95760000e+00  1.47551827e-01  8.18015603e-02  3.86878704e-01  1.11143342e-02  1.16198794e+07 
 2.53024157e+14  3.31020139e+33  1.85641000e+01  1.89784667e-01  8.00660000e+00  1.52210089e-01  8.50587605e-02  3.75371721e-01  1.21636552e-02  1.03441871e+07 
 2.58780196e+14  3.45564886e+33  1.82391000e+01  1.93844904e-01  8.05260000e+00  1.56757980e-01  8.81790144e-02  3.64544697e-01  1.32166653e-02  9.25625590e+06 
 2.64536235e+14  3.60190632e+33  1.79451000e+01  1.97799843e-01  8.09660000e+00  1.61214273e-01  9.11509115e-02  3.54150729e-01  1.42624617e-02  8.32458466e+06 
 2.70292274e+14  3.74921003e+33  1.76771000e+01  2.01657908e-01  8.13660000e+00  1.65518377e-01  9.39898703e-02  3.44672291e-01  1.53001775e-02  7.52044702e+06 
 2.76048314e+14  3.89694376e+33  1.74331000e+01  2.05405039e-01  8.17460000e+00  1.69716342e-01  9.66869723e-02  3.35620671e-01  1.63204534e-02  6.82524488e+06 
 2.81804353e+14  4.03243986e+33  1.72271000e+01  2.08736625e-01  8.20660000e+00  1.73428588e-01  9.90498947e-02  3.27957781e-01  1.72419893e-02  6.26936181e+06 
 2.87560392e+14  4.15175906e+33  1.70621000e+01  2.11537771e-01  8.23260000e+00  1.76551089e-01  1.00996468e-01  3.21669448e-01  1.80196257e-02  5.84166889e+06 
 2.93316431e+14  4.28665612e+33  1.68891000e+01  2.14593485e-01  8.25960000e+00  1.79946505e-01  1.03087219e-01  3.15057960e-01  1.88733968e-02  5.41213121e+06 
 2.99072470e+14  4.42326598e+33  1.67261000e+01  2.17577832e-01  8.28560000e+00  1.83283505e-01  1.05103773e-01  3.08605631e-01  1.97150636e-02  5.02651269e+06 
 3.04828510e+14  4.56140355e+33  1.65731000e+01  2.20490336e-01  8.30960000e+00  1.86526844e-01  1.07037186e-01  3.02557057e-01  2.05379831e-02  4.67947500e+06 
 3.10584549e+14  4.70109738e+33  1.64291000e+01  2.23335078e-01  8.33260000e+00  1.89710218e-01  1.08891894e-01  2.96671718e-01  2.13416424e-02  4.36596634e+06 
 3.16340588e+14  4.84244884e+33  1.62921000e+01  2.26117184e-01  8.35460000e+00  1.92836019e-01  1.10687388e-01  2.90951949e-01  2.21332945e-02  4.08161404e+06 
 3.22096627e+14  4.98529019e+33  1.61631000e+01  2.28836296e-01  8.37460000e+00  1.95868778e-01  1.12404254e-01  2.85642703e-01  2.29014007e-02  3.82321903e+06 
 3.27852667e+14  5.12966783e+33  1.60401000e+01  2.31496172e-01  8.39360000e+00  1.98842777e-01  1.14064517e-01  2.80504617e-01  2.36551123e-02  3.58764684e+06 
 3.33608706e+14  5.27564729e+33  1.59231000e+01  2.34100571e-01  8.41060000e+00  2.01726035e-01  1.15663705e-01  2.75781361e-01  2.43904734e-02  3.37220798e+06 
 3.39364745e+14  5.42308148e+33  1.58111000e+01  2.36649355e-01  8.42760000e+00  2.04583581e-01  1.17212364e-01  2.70994210e-01  2.51116220e-02  3.17487730e+06 
 3.45120784e+14  5.57203787e+33  1.57041000e+01  2.39146079e-01  8.44360000e+00  2.07383568e-01  1.18707037e-01  2.66387072e-01  2.58153433e-02  2.99361001e+06 
 3.50876823e+14  5.72253956e+33  1.56021000e+01  2.41593275e-01  8.45860000e+00  2.10126718e-01  1.20144327e-01  2.61962548e-01  2.64984250e-02  2.82669873e+06 
 3.56632863e+14  5.87446317e+33  1.55031000e+01  2.43991042e-01  8.47160000e+00  2.12777618e-01  1.21552368e-01  2.57963377e-01  2.71753304e-02  2.67280052e+06 
 3.62388902e+14  6.02790021e+33  1.54091000e+01  2.46342828e-01  8.48460000e+00  2.15405883e-01  1.22897542e-01  2.53912180e-01  2.78262837e-02  2.53052331e+06 
 3.68144941e+14  6.18282531e+33  1.53181000e+01  2.48650055e-01  8.49760000e+00  2.18011791e-01  1.24209060e-01  2.49812652e-01  2.84666754e-02  2.39876020e+06 
 3.73900980e+14  6.33914159e+33  1.52311000e+01  2.50913084e-01  8.50860000e+00  2.20526073e-01  1.25468923e-01  2.46145174e-01  2.90854222e-02  2.27658339e+06 
