# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36386229e+33  1.73891000e+01  2.25458032e-01  9.04960000e+00  1.91919073e-01  1.13630015e-01  2.89770325e-01  2.41945530e-02  6.27108873e+06 
 2.30592487e+14  3.38349708e+33  1.73581000e+01  2.26152053e-01  9.05560000e+00  1.92661321e-01  1.14072152e-01  2.88622288e-01  2.44074063e-02  6.17444980e+06 
 2.31184974e+14  3.40313186e+33  1.73281000e+01  2.26844216e-01  9.06260000e+00  1.93434054e-01  1.14503424e-01  2.87245912e-01  2.46154528e-02  6.07984324e+06 
 2.31777461e+14  3.42276664e+33  1.72981000e+01  2.27534512e-01  9.06860000e+00  1.94174933e-01  1.14936915e-01  2.86097233e-01  2.48256758e-02  5.98721812e+06 
 2.32369949e+14  3.44240142e+33  1.72691000e+01  2.28222933e-01  9.07460000e+00  1.94915084e-01  1.15359276e-01  2.84948190e-01  2.50308517e-02  5.89652466e+06 
 2.32962436e+14  3.46203621e+33  1.72401000e+01  2.28909469e-01  9.08160000e+00  1.95685812e-01  1.15783738e-01  2.83571100e-01  2.52381073e-02  5.80771469e+06 
 2.33554923e+14  3.48167099e+33  1.72111000e+01  2.29594115e-01  9.08760000e+00  1.96424514e-01  1.16210310e-01  2.82421436e-01  2.54474661e-02  5.72074124e+06 
 2.34147410e+14  3.50130577e+33  1.71831000e+01  2.30276861e-01  9.09360000e+00  1.97162452e-01  1.16625428e-01  2.81271392e-01  2.56514844e-02  5.63555850e+06 
 2.34739897e+14  3.52094055e+33  1.71551000e+01  2.30957701e-01  9.09960000e+00  1.97899616e-01  1.17042535e-01  2.80120974e-01  2.58575045e-02  5.55212222e+06 
 2.35332384e+14  3.54057534e+33  1.71271000e+01  2.31636628e-01  9.10560000e+00  1.98635992e-01  1.17461641e-01  2.78970193e-01  2.60655475e-02  5.47038919e+06 
 2.35924872e+14  3.56021012e+33  1.70991000e+01  2.32313635e-01  9.11160000e+00  1.99371571e-01  1.17882756e-01  2.77819031e-01  2.62756341e-02  5.39031744e+06 
 2.36517359e+14  3.57984490e+33  1.70721000e+01  2.32988717e-01  9.11760000e+00  2.00106345e-01  1.18292028e-01  2.76667477e-01  2.64800286e-02  5.31186602e+06 
 2.37109846e+14  3.60032987e+33  1.70441000e+01  2.33691093e-01  9.12360000e+00  2.00863948e-01  1.18718684e-01  2.75524660e-01  2.66940159e-02  5.23168831e+06 
 2.37702333e+14  3.62098833e+33  1.70171000e+01  2.34397635e-01  9.12960000e+00  2.01625699e-01  1.19133724e-01  2.74383381e-01  2.69021735e-02  5.15249261e+06 
