# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55296702e+33  2.26251000e+01  1.55746453e-01  8.37560000e+00  1.35060422e-01  5.49171721e-02  2.90929937e-01  4.40000118e-03  2.70322930e+07 
 2.30668178e+14  2.57150854e+33  2.25121000e+01  1.56319072e-01  8.38160000e+00  1.35710625e-01  5.54433145e-02  2.88921667e-01  4.49778615e-03  2.64598503e+07 
 2.31336357e+14  2.59005006e+33  2.24011000e+01  1.56891003e-01  8.38660000e+00  1.36343315e-01  5.59683952e-02  2.87113743e-01  4.59665045e-03  2.59039731e+07 
 2.32004535e+14  2.61005847e+33  2.22841000e+01  1.57507602e-01  8.39260000e+00  1.37035376e-01  5.65307656e-02  2.85070143e-01  4.70390206e-03  2.53217987e+07 
 2.32672713e+14  2.63031287e+33  2.21671000e+01  1.58131525e-01  8.39960000e+00  1.37750959e-01  5.71028272e-02  2.82850590e-01  4.81456622e-03  2.47501395e+07 
 2.33340892e+14  2.65056726e+33  2.20531000e+01  1.58755140e-01  8.40560000e+00  1.38449333e-01  5.76694095e-02  2.80832524e-01  4.92559815e-03  2.41956124e+07 
 2.34009070e+14  2.67082166e+33  2.19421000e+01  1.59378419e-01  8.41160000e+00  1.39147139e-01  5.82300125e-02  2.78833025e-01  5.03684966e-03  2.36576034e+07 
 2.34677248e+14  2.69107605e+33  2.18321000e+01  1.60001302e-01  8.41760000e+00  1.39844365e-01  5.87948707e-02  2.76851339e-01  5.15051622e-03  2.31355119e+07 
 2.35345427e+14  2.71133044e+33  2.17241000e+01  1.60623755e-01  8.42360000e+00  1.40540960e-01  5.93584652e-02  2.74887505e-01  5.26541404e-03  2.26287727e+07 
 2.36013605e+14  2.73158484e+33  2.16191000e+01  1.61245734e-01  8.42960000e+00  1.41236893e-01  5.99149469e-02  2.72941215e-01  5.38022401e-03  2.21368397e+07 
 2.36681783e+14  2.75183923e+33  2.15161000e+01  1.61867189e-01  8.43560000e+00  1.41932145e-01  6.04693835e-02  2.71011934e-01  5.49604279e-03  2.16591860e+07 
 2.37349962e+14  2.77209363e+33  2.14141000e+01  1.62488090e-01  8.44160000e+00  1.42626669e-01  6.10271673e-02  2.69099757e-01  5.61409775e-03  2.11953118e+07 
 2.38018140e+14  2.79234802e+33  2.13151000e+01  1.63108391e-01  8.44660000e+00  1.43303527e-01  6.15766468e-02  2.67386549e-01  5.73170912e-03  2.07447342e+07 
 2.38686318e+14  2.81260242e+33  2.12171000e+01  1.63728053e-01  8.45260000e+00  1.43996507e-01  6.21289711e-02  2.65507199e-01  5.85143710e-03  2.03069898e+07 
 2.39354497e+14  2.83285681e+33  2.11221000e+01  1.64347038e-01  8.45860000e+00  1.44688684e-01  6.26721708e-02  2.63643918e-01  5.97045841e-03  1.98816359e+07 
 2.40022675e+14  2.85311120e+33  2.10281000e+01  1.64965312e-01  8.46460000e+00  1.45380030e-01  6.32176990e-02  2.61796491e-01  6.09146057e-03  1.94682458e+07 
 2.40690853e+14  2.87518141e+33  2.09271000e+01  1.65638481e-01  8.47060000e+00  1.46123525e-01  6.38128978e-02  2.59898731e-01  6.22512722e-03  1.90307394e+07 
 2.41359031e+14  2.89730940e+33  2.08281000e+01  1.66313151e-01  8.47660000e+00  1.46868243e-01  6.44054839e-02  2.58016335e-01  6.35982486e-03  1.86049648e+07 
 2.42027210e+14  2.91943740e+33  2.07311000e+01  1.66987507e-01  8.48260000e+00  1.47612467e-01  6.49951525e-02  2.56151125e-01  6.49548575e-03  1.81916393e+07 
 2.42695388e+14  2.94156539e+33  2.06361000e+01  1.67661514e-01  8.48860000e+00  1.48356140e-01  6.55815571e-02  2.54303178e-01  6.63200086e-03  1.77903360e+07 
 2.43363566e+14  2.96369339e+33  2.05431000e+01  1.68335114e-01  8.49460000e+00  1.49099239e-01  6.61643249e-02  2.52471930e-01  6.76924945e-03  1.74006396e+07 
