# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46643911e+33  2.22871000e+01  1.53279430e-01  5.87560000e+00  7.08499803e-02  5.66267973e-02  7.84530111e-01  4.73665941e-03  2.92340483e+07 
 2.33115356e+14  2.53949065e+33  2.18831000e+01  1.55410057e-01  5.93360000e+00  7.34726841e-02  5.86200128e-02  7.75079875e-01  5.13237640e-03  2.69796001e+07 
 2.36230713e+14  2.61422119e+33  2.15001000e+01  1.57565999e-01  5.99060000e+00  7.61296977e-02  6.06161130e-02  7.65563379e-01  5.54726453e-03  2.49193737e+07 
 2.39346069e+14  2.68895173e+33  2.11441000e+01  1.59697454e-01  6.04460000e+00  7.87370825e-02  6.25717738e-02  7.56331044e-01  5.97195544e-03  2.30749624e+07 
 2.42461425e+14  2.76628980e+33  2.08021000e+01  1.61877847e-01  6.09760000e+00  8.13856947e-02  6.45479484e-02  7.47066520e-01  6.41940334e-03  2.13629808e+07 
 2.45576781e+14  2.84448966e+33  2.04801000e+01  1.64058696e-01  6.14960000e+00  8.40495191e-02  6.65023056e-02  7.37796851e-01  6.88012229e-03  1.98074528e+07 
 2.48692138e+14  2.92268952e+33  2.01791000e+01  1.66214682e-01  6.19960000e+00  8.66831615e-02  6.84172875e-02  7.28712275e-01  7.34927553e-03  1.84066587e+07 
 2.51807494e+14  3.00429824e+33  1.98871000e+01  1.68439505e-01  6.24860000e+00  8.93639391e-02  7.03611973e-02  7.19635400e-01  7.84322809e-03  1.70883735e+07 
 2.54922850e+14  3.08595026e+33  1.96131000e+01  1.70641294e-01  6.29660000e+00  9.20415790e-02  7.22681368e-02  7.10601090e-01  8.34544588e-03  1.58974862e+07 
 2.58038207e+14  3.16835184e+33  1.93541000e+01  1.72837910e-01  6.34260000e+00  9.46921162e-02  7.41488004e-02  7.01797608e-01  8.85779821e-03  1.48103062e+07 
 2.61153563e+14  3.25340142e+33  1.91031000e+01  1.75080492e-01  6.38860000e+00  9.74052549e-02  7.60482721e-02  6.92863168e-01  9.39251500e-03  1.37936986e+07 
 2.64268919e+14  3.33845100e+33  1.88681000e+01  1.77298520e-01  6.43360000e+00  1.00109133e-01  7.78991324e-02  6.84002612e-01  9.93003954e-03  1.28716627e+07 
 2.67384275e+14  3.42499102e+33  1.86431000e+01  1.79529804e-01  6.47660000e+00  1.02790313e-01  7.97407709e-02  6.75409714e-01  1.04811891e-02  1.20195109e+07 
 2.70499632e+14  3.51334498e+33  1.84261000e+01  1.81783449e-01  6.51860000e+00  1.05484858e-01  8.15850617e-02  6.66907297e-01  1.10495327e-02  1.12281373e+07 
 2.73614988e+14  3.60169894e+33  1.82231000e+01  1.84012265e-01  6.55960000e+00  1.08164025e-01  8.33737360e-02  6.58512612e-01  1.16158681e-02  1.05074536e+07 
 2.76730344e+14  3.69396772e+33  1.80221000e+01  1.86314339e-01  6.60060000e+00  1.10918250e-01  8.52087427e-02  6.50019147e-01  1.22129346e-02  9.82163937e+06 
 2.79845701e+14  3.78648485e+33  1.78321000e+01  1.88599088e-01  6.64060000e+00  1.13659497e-01  8.70047428e-02  6.41645836e-01  1.28126681e-02  9.19438042e+06 
 2.82961057e+14  3.88022375e+33  1.76511000e+01  1.90889665e-01  6.67960000e+00  1.16399928e-01  8.87738868e-02  6.33397676e-01  1.34180051e-02  8.61396558e+06 
 2.86076413e+14  3.97528852e+33  1.74761000e+01  1.93188235e-01  6.71760000e+00  1.19139485e-01  9.05413035e-02  6.25282776e-01  1.40378425e-02  8.07584495e+06 
 2.89191769e+14  4.07162989e+33  1.73091000e+01  1.95493215e-01  6.75560000e+00  1.21911833e-01  9.22823019e-02  6.17099598e-01  1.46623481e-02  7.57680135e+06 
 2.92307126e+14  4.16919921e+33  1.71491000e+01  1.97803106e-01  6.79160000e+00  1.24643207e-01  9.40025143e-02  6.09273215e-01  1.52930752e-02  7.11384398e+06 
 2.95422482e+14  4.26799805e+33  1.69951000e+01  2.00117648e-01  6.82760000e+00  1.27404416e-01  9.57086387e-02  6.01389403e-01  1.59322076e-02  6.68399343e+06 
 2.98537838e+14  4.36802793e+33  1.68471000e+01  2.02436584e-01  6.86160000e+00  1.30120935e-01  9.73968881e-02  5.93881153e-01  1.65777211e-02  6.28454703e+06 
 3.01653195e+14  4.46929037e+33  1.67041000e+01  2.04759665e-01  6.89660000e+00  1.32902641e-01  9.90752310e-02  5.86107006e-01  1.72325611e-02  5.91305008e+06 
 3.04768551e+14  4.57178682e+33  1.65671000e+01  2.07086655e-01  6.92960000e+00  1.35636809e-01  1.00728415e-01  5.78721665e-01  1.78896577e-02  5.56727038e+06 
 3.07883907e+14  4.67551871e+33  1.64361000e+01  2.09417323e-01  6.96260000e+00  1.38397359e-01  1.02352369e-01  5.71293483e-01  1.85464513e-02  5.24517597e+06 
 3.10999264e+14  4.78048744e+33  1.63091000e+01  2.11751445e-01  6.99460000e+00  1.41145445e-01  1.03968455e-01  5.64046495e-01  1.92119928e-02  4.94491532e+06 
 3.14114620e+14  4.88669439e+33  1.61861000e+01  2.14088805e-01  7.02560000e+00  1.43879723e-01  1.05574234e-01  5.56986354e-01  1.98848936e-02  4.66479923e+06 
 3.17229976e+14  4.99426968e+33  1.60681000e+01  2.16431980e-01  7.05660000e+00  1.46639966e-01  1.07153893e-01  5.49891691e-01  2.05571682e-02  4.40298426e+06 
