# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25408258e+33  2.56291000e+01  1.23603764e-01  4.91660000e+00  4.66307451e-02  3.56516988e-02  8.48541120e-01  1.62570178e-03  5.91721793e+07 
 2.30330765e+14  2.26272497e+33  2.55241000e+01  1.23876664e-01  4.92660000e+00  4.69472031e-02  3.59378940e-02  8.47217598e-01  1.65480150e-03  5.83604942e+07 
 2.30661529e+14  2.27136736e+33  2.54201000e+01  1.24149448e-01  4.93560000e+00  4.72410164e-02  3.62250904e-02  8.46023614e-01  1.68434989e-03  5.75655961e+07 
 2.30992294e+14  2.28000975e+33  2.53181000e+01  1.24422109e-01  4.94460000e+00  4.75358485e-02  3.65103594e-02  8.44824619e-01  1.71400804e-03  5.67870091e+07 
 2.31323058e+14  2.28865214e+33  2.52171000e+01  1.24694645e-01  4.95460000e+00  4.78557222e-02  3.67964720e-02  8.43483029e-01  1.74409843e-03  5.60242501e+07 
 2.31653823e+14  2.29729453e+33  2.51181000e+01  1.24967048e-01  4.96360000e+00  4.81526758e-02  3.70804262e-02  8.42273228e-01  1.77426628e-03  5.52768827e+07 
 2.31984587e+14  2.30593692e+33  2.50191000e+01  1.25239314e-01  4.97260000e+00  4.84506439e-02  3.73680449e-02  8.41058372e-01  1.80520771e-03  5.45444507e+07 
 2.32315352e+14  2.31457931e+33  2.49231000e+01  1.25511441e-01  4.98160000e+00  4.87496233e-02  3.76503167e-02  8.39838460e-01  1.83583872e-03  5.38265599e+07 
 2.32646116e+14  2.32322170e+33  2.48271000e+01  1.25783423e-01  4.99060000e+00  4.90496140e-02  3.79361509e-02  8.38613469e-01  1.86723725e-03  5.31227814e+07 
 2.32976881e+14  2.33186409e+33  2.47331000e+01  1.26055251e-01  4.99960000e+00  4.93506166e-02  3.82194152e-02  8.37383362e-01  1.89865568e-03  5.24327519e+07 
 2.33307646e+14  2.34050648e+33  2.46401000e+01  1.26326924e-01  5.00860000e+00  4.96526284e-02  3.85030773e-02  8.36148140e-01  1.93045771e-03  5.17560827e+07 
 2.33638410e+14  2.34914887e+33  2.45481000e+01  1.26598437e-01  5.01760000e+00  4.99556481e-02  3.87870815e-02  8.34907789e-01  1.96263858e-03  5.10924129e+07 
 2.33969175e+14  2.35779126e+33  2.44571000e+01  1.26869786e-01  5.02660000e+00  5.02596744e-02  3.90713709e-02  8.33662296e-01  1.99519328e-03  5.04413977e+07 
 2.34299939e+14  2.36643365e+33  2.43681000e+01  1.27140967e-01  5.03560000e+00  5.05647061e-02  3.93526571e-02  8.32411645e-01  2.02770039e-03  4.98027076e+07 
 2.34630704e+14  2.37507604e+33  2.42791000e+01  1.27411975e-01  5.04460000e+00  5.08707419e-02  3.96373063e-02  8.31155824e-01  2.06097718e-03  4.91760041e+07 
 2.34961468e+14  2.38371843e+33  2.41921000e+01  1.27682805e-01  5.05260000e+00  5.11527891e-02  3.99187614e-02  8.30040552e-01  2.09417710e-03  4.85609928e+07 
 2.35292233e+14  2.39236082e+33  2.41061000e+01  1.27953449e-01  5.06160000e+00  5.14607466e-02  4.02001902e-02  8.28775042e-01  2.12770868e-03  4.79573667e+07 
 2.35622998e+14  2.40100321e+33  2.40211000e+01  1.28223910e-01  5.07060000e+00  5.17697039e-02  4.04815321e-02  8.27504327e-01  2.16156459e-03  4.73648291e+07 
 2.35953762e+14  2.40964560e+33  2.39371000e+01  1.28494188e-01  5.07860000e+00  5.20544072e-02  4.07627248e-02  8.26376321e-01  2.19573699e-03  4.67830951e+07 
 2.36284527e+14  2.41828799e+33  2.38541000e+01  1.28764265e-01  5.08760000e+00  5.23652767e-02  4.10436983e-02  8.25095864e-01  2.23021677e-03  4.62119041e+07 
 2.36615291e+14  2.42693038e+33  2.37721000e+01  1.29034144e-01  5.09560000e+00  5.26517253e-02  4.13243888e-02  8.23959441e-01  2.26499531e-03  4.56509907e+07 
 2.36946056e+14  2.43557277e+33  2.36921000e+01  1.29303830e-01  5.10460000e+00  5.29644985e-02  4.16012209e-02  8.22669231e-01  2.29957851e-03  4.51000962e+07 
 2.37276820e+14  2.44421516e+33  2.36121000e+01  1.29573298e-01  5.11260000e+00  5.32526857e-02  4.18811074e-02  8.21524366e-01  2.33491660e-03  4.45589808e+07 
 2.37607585e+14  2.45285755e+33  2.35331000e+01  1.29842571e-01  5.12160000e+00  5.35673623e-02  4.21605127e-02  8.20224305e-01  2.37052437e-03  4.40273934e+07 
 2.37938349e+14  2.46149994e+33  2.34551000e+01  1.30111620e-01  5.12960000e+00  5.38572817e-02  4.24393576e-02  8.19070972e-01  2.40638990e-03  4.35051225e+07 
 2.38269114e+14  2.47014233e+33  2.33781000e+01  1.30380461e-01  5.13760000e+00  5.41480204e-02  4.27175789e-02  8.17913762e-01  2.44250283e-03  4.29919307e+07 
 2.38599879e+14  2.47888897e+33  2.33011000e+01  1.30652323e-01  5.14560000e+00  5.44406043e-02  4.29987742e-02  8.16753377e-01  2.47933823e-03  4.24815743e+07 
