# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78381323e+33  1.82761000e+01  1.34697176e-01  6.72860000e+00  1.12124304e-01  6.23990973e-02  3.12137458e-01  5.88460754e-03  2.56986939e+07 
 2.30342222e+14  2.80090839e+33  1.81841000e+01  1.35439464e-01  6.74160000e+00  1.12894967e-01  6.31704916e-02  3.10083014e-01  6.05795234e-03  2.50973085e+07 
 2.30684445e+14  2.81800354e+33  1.80951000e+01  1.36181632e-01  6.75460000e+00  1.13667674e-01  6.39334066e-02  3.08027975e-01  6.23220209e-03  2.45144509e+07 
 2.31026667e+14  2.83509870e+33  1.80071000e+01  1.36923660e-01  6.76660000e+00  1.14410042e-01  6.47013752e-02  3.06326486e-01  6.41061860e-03  2.39494039e+07 
 2.31368890e+14  2.85219385e+33  1.79221000e+01  1.37665510e-01  6.77960000e+00  1.15186691e-01  6.54596362e-02  3.04269439e-01  6.58955850e-03  2.34014858e+07 
 2.31711112e+14  2.86952924e+33  1.78371000e+01  1.38417606e-01  6.79160000e+00  1.15937754e-01  6.62316434e-02  3.02601066e-01  6.77476428e-03  2.28626795e+07 
 2.32053335e+14  2.88700617e+33  1.77541000e+01  1.39175704e-01  6.80460000e+00  1.16726308e-01  6.70017441e-02  3.00598258e-01  6.96240327e-03  2.23359140e+07 
 2.32395557e+14  2.90448311e+33  1.76731000e+01  1.39933641e-01  6.81660000e+00  1.17484061e-01  6.77682290e-02  2.98948006e-01  7.15209815e-03  2.18250297e+07 
 2.32737780e+14  2.92196004e+33  1.75931000e+01  1.40691392e-01  6.82960000e+00  1.18276596e-01  6.85383537e-02  2.96941776e-01  7.34575899e-03  2.13294318e+07 
 2.33080002e+14  2.93943697e+33  1.75151000e+01  1.41448934e-01  6.84160000e+00  1.19038059e-01  6.93040310e-02  2.95287654e-01  7.54124111e-03  2.08485527e+07 
 2.33422225e+14  2.95715044e+33  1.74381000e+01  1.42216509e-01  6.85460000e+00  1.19839476e-01  7.00748502e-02  2.93312414e-01  7.74099281e-03  2.03756182e+07 
 2.33764447e+14  2.97501418e+33  1.73621000e+01  1.42990408e-01  6.86660000e+00  1.20612781e-01  7.08499148e-02  2.91710800e-01  7.94488718e-03  1.99128240e+07 
 2.34106670e+14  2.99287792e+33  1.72881000e+01  1.43764116e-01  6.87960000e+00  1.21421347e-01  7.16194363e-02  2.89753219e-01  8.15029966e-03  1.94637177e+07 
 2.34448892e+14  3.01074165e+33  1.72161000e+01  1.44537601e-01  6.89160000e+00  1.22198377e-01  7.23828327e-02  2.88146766e-01  8.35700275e-03  1.90278009e+07 
 2.34791114e+14  3.02860539e+33  1.71451000e+01  1.45310827e-01  6.90460000e+00  1.23010928e-01  7.31480446e-02  2.86183454e-01  8.56725410e-03  1.86045968e+07 
 2.35133337e+14  3.04670097e+33  1.70751000e+01  1.46093841e-01  6.91660000e+00  1.23796546e-01  7.39170319e-02  2.84605220e-01  8.78150655e-03  1.81883855e+07 
 2.35475559e+14  3.06495656e+33  1.70051000e+01  1.46883557e-01  6.92960000e+00  1.24621303e-01  7.46977423e-02  2.82694025e-01  9.00225434e-03  1.77807347e+07 
 2.35817782e+14  3.08321215e+33  1.69381000e+01  1.47673026e-01  6.94160000e+00  1.25414093e-01  7.54621145e-02  2.81132461e-01  9.22119300e-03  1.73849357e+07 
 2.36160004e+14  3.10146774e+33  1.68711000e+01  1.48462249e-01  6.95360000e+00  1.26208652e-01  7.62362982e-02  2.79568054e-01  9.44622344e-03  1.70005673e+07 
 2.36502227e+14  3.11972332e+33  1.68071000e+01  1.49251170e-01  6.96660000e+00  1.27039362e-01  7.69929094e-02  2.77646380e-01  9.66888098e-03  1.66272257e+07 
 2.36844449e+14  3.13820503e+33  1.67421000e+01  1.50049585e-01  6.97860000e+00  1.27842424e-01  7.77703286e-02  2.76107642e-01  9.90099607e-03  1.62600897e+07 
 2.37186672e+14  3.15685752e+33  1.66791000e+01  1.50855104e-01  6.99060000e+00  1.28650969e-01  7.85403083e-02  2.74589282e-01  1.01337671e-02  1.59001904e+07 
 2.37528894e+14  3.17551002e+33  1.66171000e+01  1.51660362e-01  7.00360000e+00  1.29495986e-01  7.93101545e-02  2.72714900e-01  1.03696199e-02  1.55505928e+07 
 2.37871117e+14  3.19416251e+33  1.65561000e+01  1.52465312e-01  7.01560000e+00  1.30308294e-01  8.00795878e-02  2.71188593e-01  1.06084679e-02  1.52109385e+07 
 2.38213339e+14  3.21281500e+33  1.64971000e+01  1.53269957e-01  7.02760000e+00  1.31122373e-01  8.08385669e-02  2.69658509e-01  1.08469458e-02  1.48808832e+07 
 2.38555562e+14  3.23164763e+33  1.64381000e+01  1.54082015e-01  7.03960000e+00  1.31942133e-01  8.16080680e-02  2.68149180e-01  1.10919096e-02  1.45570390e+07 
 2.38897784e+14  3.25063030e+33  1.63801000e+01  1.54900259e-01  7.05260000e+00  1.32802013e-01  8.23779369e-02  2.66306021e-01  1.13400278e-02  1.42398205e+07 
 2.39240007e+14  3.26961296e+33  1.63231000e+01  1.55718164e-01  7.06460000e+00  1.33628724e-01  8.31463726e-02  2.64809515e-01  1.15908015e-02  1.39315259e+07 
 2.39582229e+14  3.28859563e+33  1.62681000e+01  1.56535732e-01  7.07660000e+00  1.34457221e-01  8.39028058e-02  2.63308619e-01  1.18404910e-02  1.36318506e+07 
 2.39924451e+14  3.30757830e+33  1.62131000e+01  1.57352934e-01  7.08860000e+00  1.35287512e-01  8.46674506e-02  2.61802949e-01  1.20961663e-02  1.33405031e+07 
 2.40266674e+14  3.32713064e+33  1.61591000e+01  1.58194279e-01  7.10060000e+00  1.36131798e-01  8.54356924e-02  2.60373008e-01  1.23557908e-02  1.30488098e+07 
 2.40608896e+14  3.34721036e+33  1.61031000e+01  1.59058106e-01  7.11360000e+00  1.37025025e-01  8.62390988e-02  2.58662511e-01  1.26309874e-02  1.27577504e+07 
 2.40951119e+14  3.36729008e+33  1.60491000e+01  1.59921719e-01  7.12660000e+00  1.37920407e-01  8.70298141e-02  2.56947617e-01  1.29049437e-02  1.24750030e+07 
 2.41293341e+14  3.38736980e+33  1.59971000e+01  1.60785073e-01  7.13860000e+00  1.38781958e-01  8.78071158e-02  2.55577828e-01  1.31772225e-02  1.22002836e+07 
