# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14995809e+33  2.38811000e+01  1.07013158e-01  6.43660000e+00  8.68229281e-02  3.41039626e-02  3.58007840e-01  1.44409835e-03  7.59015909e+07 
 2.30403372e+14  2.15864783e+33  2.37671000e+01  1.07311686e-01  6.44260000e+00  8.71414590e-02  3.44496167e-02  3.56668025e-01  1.47730387e-03  7.47625477e+07 
 2.30806744e+14  2.16733582e+33  2.36561000e+01  1.07609560e-01  6.44760000e+00  8.74334426e-02  3.47916795e-02  3.55690586e-01  1.51060715e-03  7.36514628e+07 
 2.31210117e+14  2.17602381e+33  2.35461000e+01  1.07906839e-01  6.45360000e+00  8.77523271e-02  3.51358285e-02  3.54351153e-01  1.54461818e-03  7.25670715e+07 
 2.31613489e+14  2.18471181e+33  2.34381000e+01  1.08203519e-01  6.45960000e+00  8.80714271e-02  3.54789943e-02  3.53011692e-01  1.57900612e-03  7.15084348e+07 
 2.32016861e+14  2.19339812e+33  2.33321000e+01  1.08499544e-01  6.46560000e+00  8.83907094e-02  3.58210005e-02  3.51671943e-01  1.61374968e-03  7.04748443e+07 
 2.32420233e+14  2.20207907e+33  2.32281000e+01  1.08794786e-01  6.47160000e+00  8.87101047e-02  3.61616628e-02  3.50331434e-01  1.64882649e-03  6.94658517e+07 
 2.32823606e+14  2.21076001e+33  2.31261000e+01  1.09089425e-01  6.47660000e+00  8.90027355e-02  3.65008141e-02  3.49353564e-01  1.68421137e-03  6.84799932e+07 
 2.33226978e+14  2.21944096e+33  2.30251000e+01  1.09383460e-01  6.48260000e+00  8.93225024e-02  3.68414726e-02  3.48012351e-01  1.72025189e-03  6.75164746e+07 
 2.33630350e+14  2.22812191e+33  2.29261000e+01  1.09676891e-01  6.48860000e+00  8.96424735e-02  3.71803412e-02  3.46670597e-01  1.75656695e-03  6.65745649e+07 
