# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15383347e+33  1.75481000e+01  1.87032986e-01  8.10360000e+00  1.54477464e-01  9.37768118e-02  3.35689630e-01  1.54757201e-02  1.06851029e+07 
 2.30407220e+14  3.17066241e+33  1.75061000e+01  1.87687191e-01  8.11160000e+00  1.55184508e-01  9.42923911e-02  3.34145652e-01  1.56735287e-02  1.05077325e+07 
 2.30814440e+14  3.18749134e+33  1.74661000e+01  1.88340902e-01  8.11960000e+00  1.55891789e-01  9.47904278e-02  3.32605495e-01  1.58654047e-02  1.03341799e+07 
 2.31221660e+14  3.20432028e+33  1.74261000e+01  1.88994098e-01  8.12760000e+00  1.56599295e-01  9.52923293e-02  3.31069096e-01  1.60602159e-02  1.01643487e+07 
 2.31628880e+14  3.22114921e+33  1.73861000e+01  1.89646764e-01  8.13460000e+00  1.57279878e-01  9.57981219e-02  3.29762536e-01  1.62580088e-02  9.99814476e+06 
 2.32036100e+14  3.23797815e+33  1.73471000e+01  1.90298881e-01  8.14260000e+00  1.57987744e-01  9.62967286e-02  3.28233385e-01  1.64540871e-02  9.83547671e+06 
 2.32443320e+14  3.25480708e+33  1.73081000e+01  1.90950432e-01  8.15060000e+00  1.58695799e-01  9.67991129e-02  3.26707773e-01  1.66531046e-02  9.67625586e+06 
 2.32850540e+14  3.27163601e+33  1.72701000e+01  1.91601402e-01  8.15860000e+00  1.59404029e-01  9.72940316e-02  3.25185640e-01  1.68502277e-02  9.52039575e+06 
 2.33257760e+14  3.28846495e+33  1.72331000e+01  1.92251774e-01  8.16660000e+00  1.60112424e-01  9.77812611e-02  3.23666898e-01  1.70452959e-02  9.36781243e+06 
 2.33664979e+14  3.30529388e+33  1.71961000e+01  1.92901533e-01  8.17360000e+00  1.60793575e-01  9.82720109e-02  3.22377489e-01  1.72431616e-02  9.21842441e+06 
 2.34072199e+14  3.32212282e+33  1.71601000e+01  1.93550663e-01  8.18160000e+00  1.61502215e-01  9.87547909e-02  3.20865327e-01  1.74387838e-02  9.07215224e+06 
 2.34479419e+14  3.33895175e+33  1.71241000e+01  1.94199149e-01  8.18960000e+00  1.62210986e-01  9.92409706e-02  3.19356380e-01  1.76371471e-02  8.92891892e+06 
 2.34886639e+14  3.35711594e+33  1.70851000e+01  1.94898501e-01  8.19760000e+00  1.62958752e-01  9.97712609e-02  3.17874679e-01  1.78551260e-02  8.77761295e+06 
 2.35293859e+14  3.37559348e+33  1.70471000e+01  1.95609562e-01  8.20560000e+00  1.63715998e-01  1.00295216e-01  3.16402453e-01  1.80714107e-02  8.62705516e+06 
 2.35701079e+14  3.39407102e+33  1.70091000e+01  1.96320251e-01  8.21360000e+00  1.64473598e-01  1.00823151e-01  3.14934182e-01  1.82909391e-02  8.47979880e+06 
 2.36108299e+14  3.41254856e+33  1.69721000e+01  1.97030545e-01  8.22260000e+00  1.65259261e-01  1.01343149e-01  3.13244072e-01  1.85083084e-02  8.33576043e+06 
