# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84209311e+33  1.91881000e+01  1.46232311e-01  6.26860000e+00  9.44911652e-02  6.24696944e-02  5.72940136e-01  5.88655350e-03  2.17456616e+07 
 2.31108106e+14  2.89270296e+33  1.89271000e+01  1.48334211e-01  6.30960000e+00  9.66517589e-02  6.44880563e-02  5.65715205e-01  6.34253043e-03  2.03725172e+07 
 2.32216212e+14  2.94509624e+33  1.86741000e+01  1.50509250e-01  6.35160000e+00  9.88984063e-02  6.65528651e-02  5.58319413e-01  6.82943277e-03  1.90693310e+07 
 2.33324319e+14  2.99748952e+33  1.84361000e+01  1.52682813e-01  6.39260000e+00  1.01134501e-01  6.85993729e-02  5.51164702e-01  7.33266799e-03  1.78741303e+07 
 2.34432425e+14  3.04988279e+33  1.82131000e+01  1.54854213e-01  6.43360000e+00  1.03395056e-01  7.06174834e-02  5.43966726e-01  7.84902982e-03  1.67760070e+07 
 2.35540531e+14  3.10227607e+33  1.80021000e+01  1.57022811e-01  6.47260000e+00  1.05605659e-01  7.26208622e-02  5.37300321e-01  8.38172364e-03  1.57653576e+07 
 2.36648637e+14  3.15466935e+33  1.78041000e+01  1.59188019e-01  6.51160000e+00  1.07838510e-01  7.45930342e-02  5.30591755e-01  8.92550880e-03  1.48337037e+07 
 2.37756744e+14  3.20706263e+33  1.76171000e+01  1.61349288e-01  6.55060000e+00  1.10093441e-01  7.65420354e-02  5.23838063e-01  9.48202675e-03  1.39735380e+07 
 2.38864850e+14  3.25945591e+33  1.74401000e+01  1.63506118e-01  6.58760000e+00  1.12293419e-01  7.84691239e-02  5.17624714e-01  1.00510807e-02  1.31781956e+07 
 2.39972956e+14  3.31635430e+33  1.72591000e+01  1.65844375e-01  6.62760000e+00  1.14698676e-01  8.05301925e-02  5.10884603e-01  1.06802870e-02  1.23805032e+07 
 2.41081062e+14  3.37393696e+33  1.70861000e+01  1.68208218e-01  6.66760000e+00  1.17138837e-01  8.25904644e-02  5.04160971e-01  1.13306969e-02  1.16359988e+07 
