# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33792822e+33  2.31941000e+01  1.52483928e-01  6.57760000e+00  8.61079091e-02  5.42179548e-02  6.92209083e-01  4.29227693e-03  3.31912332e+07 
 2.30626671e+14  2.35012602e+33  2.31231000e+01  1.52799624e-01  6.58460000e+00  8.65099026e-02  5.45183359e-02  6.90652649e-01  4.34737933e-03  3.27653476e+07 
 2.31253342e+14  2.36232382e+33  2.30531000e+01  1.53114374e-01  6.59160000e+00  8.69121529e-02  5.48169680e-02  6.89093648e-01  4.40256524e-03  3.23475233e+07 
 2.31880013e+14  2.37452163e+33  2.29831000e+01  1.53428178e-01  6.59960000e+00  8.73411860e-02  5.51185582e-02  6.87354935e-01  4.45877939e-03  3.19375624e+07 
 2.32506684e+14  2.38671943e+33  2.29151000e+01  1.53741034e-01  6.60660000e+00  8.77439856e-02  5.54134649e-02  6.85790291e-01  4.51407219e-03  3.15352792e+07 
 2.33133355e+14  2.39891723e+33  2.28471000e+01  1.54052940e-01  6.61360000e+00  8.81470205e-02  5.57112303e-02  6.84223088e-01  4.57037207e-03  3.11404861e+07 
 2.33760026e+14  2.41111503e+33  2.27811000e+01  1.54363896e-01  6.62060000e+00  8.85502839e-02  5.60020494e-02  6.82653321e-01  4.62566754e-03  3.07530070e+07 
 2.34386698e+14  2.42331283e+33  2.27151000e+01  1.54673900e-01  6.62760000e+00  8.89537693e-02  5.62956244e-02  6.81080995e-01  4.68194647e-03  3.03726656e+07 
 2.35013369e+14  2.43551063e+33  2.26491000e+01  1.54982950e-01  6.63460000e+00  8.93574704e-02  5.65919833e-02  6.79506110e-01  4.73922705e-03  2.99992930e+07 
 2.35640040e+14  2.44770843e+33  2.25851000e+01  1.55291046e-01  6.64060000e+00  8.97345100e-02  5.68810784e-02  6.78108887e-01  4.79540465e-03  2.96327289e+07 
 2.36266711e+14  2.45990623e+33  2.25221000e+01  1.55598187e-01  6.64760000e+00  9.01385691e-02  5.71677734e-02  6.76529380e-01  4.85148075e-03  2.92728124e+07 
 2.36893382e+14  2.47210404e+33  2.24591000e+01  1.55904370e-01  6.65460000e+00  9.05428259e-02  5.74570913e-02  6.74947309e-01  4.90851822e-03  2.89193872e+07 
 2.37520053e+14  2.48485765e+33  2.23941000e+01  1.56223557e-01  6.66160000e+00  9.09571357e-02  5.77579268e-02  6.73348302e-01  4.96823325e-03  2.85565547e+07 
