# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85774751e+33  2.75031000e+01  1.36411576e-01  7.42860000e+00  9.28673456e-02  4.00363879e-02  5.65229384e-01  2.13757579e-03  6.76304071e+07 
 2.30539103e+14  1.86343880e+33  2.74611000e+01  1.36501490e-01  7.43060000e+00  9.30122665e-02  4.01345109e-02  5.64471686e-01  2.14937217e-03  6.72639986e+07 
 2.31078206e+14  1.86920733e+33  2.74181000e+01  1.36592131e-01  7.43160000e+00  9.31362469e-02  4.02357036e-02  5.63910480e-01  2.16161000e-03  6.68966090e+07 
 2.31617308e+14  1.87519560e+33  2.73741000e+01  1.36685734e-01  7.43360000e+00  9.32859192e-02  4.03393839e-02  5.63133878e-01  2.17418230e-03  6.65192934e+07 
 2.32156411e+14  1.88118388e+33  2.73301000e+01  1.36778858e-01  7.43460000e+00  9.34132911e-02  4.04435728e-02  5.62558776e-01  2.18687521e-03  6.61460045e+07 
 2.32695514e+14  1.88717216e+33  2.72871000e+01  1.36871507e-01  7.43560000e+00  9.35404165e-02  4.05453026e-02  5.61983653e-01  2.19928732e-03  6.57766897e+07 
 2.33234617e+14  1.89316043e+33  2.72441000e+01  1.36963686e-01  7.43760000e+00  9.36893853e-02  4.06475243e-02  5.61206386e-01  2.21181644e-03  6.54112758e+07 
 2.33773720e+14  1.89914871e+33  2.72011000e+01  1.37055397e-01  7.43860000e+00  9.38160278e-02  4.07502410e-02  5.60631096e-01  2.22446362e-03  6.50497022e+07 
 2.34312823e+14  1.90513699e+33  2.71591000e+01  1.37146646e-01  7.44060000e+00  9.39645293e-02  4.08504483e-02  5.59853377e-01  2.23681863e-03  6.46919229e+07 
 2.34851925e+14  1.91112526e+33  2.71171000e+01  1.37237436e-01  7.44160000e+00  9.40906890e-02  4.09511329e-02  5.59277954e-01  2.24928798e-03  6.43378707e+07 
 2.35391028e+14  1.91711354e+33  2.70751000e+01  1.37327770e-01  7.44260000e+00  9.42166024e-02  4.10522988e-02  5.58702555e-01  2.26187280e-03  6.39874887e+07 
 2.35930131e+14  1.92310182e+33  2.70341000e+01  1.37417652e-01  7.44460000e+00  9.43644000e-02  4.11509043e-02  5.57924291e-01  2.27415380e-03  6.36407325e+07 
 2.36469234e+14  1.92909009e+33  2.69931000e+01  1.37507086e-01  7.44560000e+00  9.44898311e-02  4.12499729e-02  5.57348802e-01  2.28654639e-03  6.32975387e+07 
 2.37008337e+14  1.93507837e+33  2.69521000e+01  1.37596074e-01  7.44660000e+00  9.46150172e-02  4.13495073e-02  5.56773337e-01  2.29905151e-03  6.29578550e+07 
 2.37547439e+14  1.94106665e+33  2.69121000e+01  1.37684619e-01  7.44860000e+00  9.47621104e-02  4.14464305e-02  5.55994597e-01  2.31124116e-03  6.26216403e+07 
 2.38086542e+14  1.94705492e+33  2.68721000e+01  1.37772725e-01  7.44960000e+00  9.48868149e-02  4.15438014e-02  5.55419073e-01  2.32353933e-03  6.22888328e+07 
 2.38625645e+14  1.95304320e+33  2.68321000e+01  1.37860395e-01  7.45060000e+00  9.50112752e-02  4.16416228e-02  5.54843587e-01  2.33594708e-03  6.19593865e+07 
 2.39164748e+14  1.95903147e+33  2.67921000e+01  1.37947632e-01  7.45160000e+00  9.51354903e-02  4.17398980e-02  5.54268164e-01  2.34846533e-03  6.16332498e+07 
 2.39703851e+14  1.96515601e+33  2.67521000e+01  1.38036412e-01  7.45360000e+00  9.52839612e-02  4.18380333e-02  5.53480436e-01  2.36098219e-03  6.13030640e+07 
 2.40242954e+14  1.97152238e+33  2.67101000e+01  1.38128266e-01  7.45460000e+00  9.54141460e-02  4.19418384e-02  5.52881356e-01  2.37429663e-03  6.09632516e+07 
 2.40782056e+14  1.97788875e+33  2.66691000e+01  1.38219700e-01  7.45560000e+00  9.55441122e-02  4.20429873e-02  5.52282200e-01  2.38728608e-03  6.06268378e+07 
 2.41321159e+14  1.98425512e+33  2.66281000e+01  1.38310716e-01  7.45660000e+00  9.56738609e-02  4.21446114e-02  5.51682963e-01  2.40039270e-03  6.02937680e+07 
 2.41860262e+14  1.99062149e+33  2.65881000e+01  1.38401318e-01  7.45860000e+00  9.58256057e-02  4.22435362e-02  5.50879168e-01  2.41316403e-03  5.99640023e+07 
 2.42399365e+14  1.99698786e+33  2.65471000e+01  1.38491511e-01  7.45960000e+00  9.59549256e-02  4.23461098e-02  5.50279680e-01  2.42650514e-03  5.96374753e+07 
 2.42938468e+14  2.00335424e+33  2.65071000e+01  1.38581299e-01  7.46060000e+00  9.60840267e-02  4.24459670e-02  5.49680151e-01  2.43950697e-03  5.93141601e+07 
 2.43477570e+14  2.00972061e+33  2.64671000e+01  1.38670683e-01  7.46160000e+00  9.62129092e-02  4.25462886e-02  5.49080581e-01  2.45262412e-03  5.89940060e+07 
 2.44016673e+14  2.01608698e+33  2.64281000e+01  1.38759668e-01  7.46360000e+00  9.63638138e-02  4.26438510e-02  5.48275943e-01  2.46539146e-03  5.86769738e+07 
 2.44555776e+14  2.02245335e+33  2.63891000e+01  1.38848257e-01  7.46460000e+00  9.64922640e-02  4.27418604e-02  5.47676216e-01  2.47826993e-03  5.83630145e+07 
 2.45094879e+14  2.02881972e+33  2.63501000e+01  1.38936452e-01  7.46560000e+00  9.66204942e-02  4.28403194e-02  5.47076484e-01  2.49126049e-03  5.80520864e+07 
 2.45633982e+14  2.03518609e+33  2.63111000e+01  1.39024257e-01  7.46660000e+00  9.67485043e-02  4.29392313e-02  5.46476757e-01  2.50436420e-03  5.77441488e+07 
 2.46173085e+14  2.04155246e+33  2.62721000e+01  1.39111673e-01  7.46760000e+00  9.68762935e-02  4.30385991e-02  5.45877049e-01  2.51758205e-03  5.74391606e+07 
 2.46712187e+14  2.04791884e+33  2.62341000e+01  1.39198704e-01  7.46860000e+00  9.70038620e-02  4.31351370e-02  5.45277360e-01  2.53043309e-03  5.71370905e+07 
 2.47251290e+14  2.05428521e+33  2.61961000e+01  1.39285353e-01  7.46960000e+00  9.71312097e-02  4.32321120e-02  5.44677697e-01  2.54339384e-03  5.68378909e+07 
 2.47790393e+14  2.06065158e+33  2.61591000e+01  1.39371620e-01  7.47160000e+00  9.72806261e-02  4.33262141e-02  5.43872048e-01  2.55597709e-03  5.65415331e+07 
 2.48329496e+14  2.06722777e+33  2.61201000e+01  1.39460341e-01  7.47260000e+00  9.74109896e-02  4.34264508e-02  5.43259332e-01  2.56946899e-03  5.62383184e+07 
 2.48868599e+14  2.07405681e+33  2.60801000e+01  1.39552102e-01  7.47360000e+00  9.75453149e-02  4.35293569e-02  5.42630869e-01  2.58335512e-03  5.59263976e+07 
 2.49407701e+14  2.08088586e+33  2.60401000e+01  1.39643498e-01  7.47460000e+00  9.76794523e-02  4.36327443e-02  5.42002275e-01  2.59736376e-03  5.56174148e+07 
 2.49946804e+14  2.08771490e+33  2.60011000e+01  1.39734534e-01  7.47560000e+00  9.78134014e-02  4.37332529e-02  5.41373556e-01  2.61099423e-03  5.53113357e+07 
 2.50485907e+14  2.09454394e+33  2.59621000e+01  1.39825214e-01  7.47660000e+00  9.79471606e-02  4.38342257e-02  5.40744747e-01  2.62474292e-03  5.50081177e+07 
 2.51025010e+14  2.10137299e+33  2.59231000e+01  1.39915541e-01  7.47760000e+00  9.80807289e-02  4.39356665e-02  5.40115869e-01  2.63861101e-03  5.47077232e+07 
 2.51564113e+14  2.10820203e+33  2.58841000e+01  1.40005520e-01  7.47860000e+00  9.82141050e-02  4.40375793e-02  5.39486939e-01  2.65259969e-03  5.44101156e+07 
 2.52103216e+14  2.11503108e+33  2.58461000e+01  1.40095152e-01  7.48060000e+00  9.83696320e-02  4.41365520e-02  5.38650821e-01  2.66619459e-03  5.41152659e+07 
 2.52642318e+14  2.12186012e+33  2.58081000e+01  1.40184440e-01  7.48160000e+00  9.85026292e-02  4.42359779e-02  5.38021678e-01  2.67990545e-03  5.38231318e+07 
 2.53181421e+14  2.12868917e+33  2.57701000e+01  1.40273386e-01  7.48260000e+00  9.86354324e-02  4.43358604e-02  5.37392515e-01  2.69373349e-03  5.35336820e+07 
 2.53720524e+14  2.13551821e+33  2.57321000e+01  1.40361994e-01  7.48360000e+00  9.87680409e-02  4.44362030e-02  5.36763344e-01  2.70767977e-03  5.32468817e+07 
 2.54259627e+14  2.14234725e+33  2.56951000e+01  1.40450266e-01  7.48460000e+00  9.89004541e-02  4.45335421e-02  5.36134171e-01  2.72121609e-03  5.29627027e+07 
 2.54798730e+14  2.14917630e+33  2.56571000e+01  1.40538204e-01  7.48560000e+00  9.90326707e-02  4.46348018e-02  5.35505023e-01  2.73539870e-03  5.26811023e+07 
 2.55337832e+14  2.15600534e+33  2.56201000e+01  1.40625810e-01  7.48660000e+00  9.91646903e-02  4.47330390e-02  5.34875899e-01  2.74916662e-03  5.24020595e+07 
 2.55876935e+14  2.16283439e+33  2.55841000e+01  1.40713087e-01  7.48760000e+00  9.92965125e-02  4.48282186e-02  5.34246807e-01  2.76251055e-03  5.21255431e+07 
 2.56416038e+14  2.16966343e+33  2.55471000e+01  1.40800036e-01  7.48860000e+00  9.94281365e-02  4.49273405e-02  5.33617762e-01  2.77650735e-03  5.18515117e+07 
 2.56955141e+14  2.17678924e+33  2.55091000e+01  1.40890425e-01  7.48960000e+00  9.95643065e-02  4.50291038e-02  5.32970449e-01  2.79090497e-03  5.15681686e+07 
 2.57494244e+14  2.18416867e+33  2.54701000e+01  1.40983721e-01  7.49060000e+00  9.97043651e-02  4.51337297e-02  5.32307366e-01  2.80574928e-03  5.12773583e+07 
 2.58033347e+14  2.19154810e+33  2.54321000e+01  1.41076712e-01  7.49160000e+00  9.98442658e-02  4.52352898e-02  5.31644139e-01  2.82016820e-03  5.09891595e+07 
 2.58572449e+14  2.19892753e+33  2.53931000e+01  1.41169403e-01  7.49260000e+00  9.99840070e-02  4.53408911e-02  5.30980800e-01  2.83526798e-03  5.07035325e+07 
 2.59111552e+14  2.20630695e+33  2.53551000e+01  1.41261797e-01  7.49360000e+00  1.00123587e-01  4.54434091e-02  5.30317366e-01  2.84993777e-03  5.04204561e+07 
 2.59650655e+14  2.21368638e+33  2.53171000e+01  1.41353896e-01  7.49460000e+00  1.00263005e-01  4.55464062e-02  5.29653866e-01  2.86473317e-03  5.01398950e+07 
 2.60189758e+14  2.22106581e+33  2.52791000e+01  1.41445706e-01  7.49560000e+00  1.00402259e-01  4.56498867e-02  5.28990325e-01  2.87965554e-03  4.98618201e+07 
 2.60728861e+14  2.22844524e+33  2.52411000e+01  1.41537226e-01  7.49660000e+00  1.00541347e-01  4.57538541e-02  5.28326746e-01  2.89470609e-03  4.95862019e+07 
 2.61267963e+14  2.23582467e+33  2.52041000e+01  1.41628460e-01  7.49760000e+00  1.00680269e-01  4.58546734e-02  5.27663148e-01  2.90930922e-03  4.93130168e+07 
 2.61807066e+14  2.24320410e+33  2.51671000e+01  1.41719410e-01  7.49860000e+00  1.00819024e-01  4.59559606e-02  5.26999551e-01  2.92403559e-03  4.90422326e+07 
 2.62346169e+14  2.25058353e+33  2.51301000e+01  1.41810078e-01  7.49960000e+00  1.00957609e-01  4.60577194e-02  5.26335970e-01  2.93888643e-03  4.87738226e+07 
 2.62885272e+14  2.25796296e+33  2.50931000e+01  1.41900465e-01  7.50060000e+00  1.01096024e-01  4.61599531e-02  5.25672416e-01  2.95386285e-03  4.85077577e+07 
 2.63424375e+14  2.26534239e+33  2.50561000e+01  1.41990574e-01  7.50160000e+00  1.01234267e-01  4.62626654e-02  5.25008903e-01  2.96896617e-03  4.82440125e+07 
 2.63963477e+14  2.27272182e+33  2.50201000e+01  1.42080407e-01  7.50260000e+00  1.01372338e-01  4.63621538e-02  5.24345448e-01  2.98360167e-03  4.79825658e+07 
 2.64502580e+14  2.28010124e+33  2.49841000e+01  1.42169964e-01  7.50360000e+00  1.01510236e-01  4.64621007e-02  5.23682061e-01  2.99835882e-03  4.77233869e+07 
 2.65041683e+14  2.28748067e+33  2.49481000e+01  1.42259249e-01  7.50360000e+00  1.01625471e-01  4.65625097e-02  5.23229140e-01  3.01323881e-03  4.74664506e+07 
 2.65580786e+14  2.29525573e+33  2.49101000e+01  1.42353039e-01  7.50460000e+00  1.01769192e-01  4.66690625e-02  5.22541732e-01  3.02909220e-03  4.71980999e+07 
 2.66119889e+14  2.30327619e+33  2.48721000e+01  1.42449543e-01  7.50560000e+00  1.01916611e-01  4.67749945e-02  5.21839141e-01  3.04485424e-03  4.69236586e+07 
 2.66658992e+14  2.31129665e+33  2.48331000e+01  1.42545805e-01  7.50660000e+00  1.02063904e-01  4.68852073e-02  5.21136430e-01  3.06136787e-03  4.66515824e+07 
 2.67198094e+14  2.31931710e+33  2.47951000e+01  1.42641831e-01  7.50760000e+00  1.02211067e-01  4.69921696e-02  5.20433635e-01  3.07740694e-03  4.63818544e+07 
 2.67737197e+14  2.32733756e+33  2.47571000e+01  1.42737622e-01  7.50860000e+00  1.02358100e-01  4.70996478e-02  5.19730783e-01  3.09358493e-03  4.61144451e+07 
 2.68276300e+14  2.33535802e+33  2.47191000e+01  1.42833182e-01  7.50960000e+00  1.02505000e-01  4.72076466e-02  5.19027896e-01  3.10990332e-03  4.58493289e+07 
 2.68815403e+14  2.34337848e+33  2.46821000e+01  1.42928513e-01  7.51060000e+00  1.02651765e-01  4.73123373e-02  5.18325001e-01  3.12573086e-03  4.55864868e+07 
 2.69354506e+14  2.35139894e+33  2.46441000e+01  1.43023616e-01  7.51160000e+00  1.02798392e-01  4.74213776e-02  5.17622121e-01  3.14233064e-03  4.53258855e+07 
 2.69893608e+14  2.35941940e+33  2.46071000e+01  1.43118495e-01  7.51260000e+00  1.02944881e-01  4.75270895e-02  5.16919271e-01  3.15843402e-03  4.50675100e+07 
