# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46309880e+33  2.29111000e+01  1.40590173e-01  6.64760000e+00  9.38610745e-02  4.85861633e-02  5.76665995e-01  3.30926161e-03  3.61205503e+07 
 2.32606189e+14  2.54261815e+33  2.23231000e+01  1.43179105e-01  6.69960000e+00  9.68886598e-02  5.11343173e-02  5.64120659e-01  3.72258610e-03  3.25677265e+07 
 2.35212379e+14  2.62213750e+33  2.17891000e+01  1.45762350e-01  6.74960000e+00  9.98864652e-02  5.36471029e-02  5.52095565e-01  4.15883449e-03  2.94787907e+07 
 2.37818568e+14  2.70614157e+33  2.12761000e+01  1.48483816e-01  6.80060000e+00  1.03027294e-01  5.62611103e-02  5.39883542e-01  4.64324634e-03  2.66351177e+07 
 2.40424758e+14  2.79269904e+33  2.07941000e+01  1.51283970e-01  6.85160000e+00  1.06246695e-01  5.89175155e-02  5.27740619e-01  5.16789353e-03  2.40778673e+07 
 2.43030947e+14  2.87925650e+33  2.03531000e+01  1.54077175e-01  6.90060000e+00  1.09433336e-01  6.15379264e-02  5.16145249e-01  5.71782431e-03  2.18403946e+07 
 2.45637137e+14  2.96832887e+33  1.99391000e+01  1.56941596e-01  6.94960000e+00  1.12693003e-01  6.41819042e-02  5.04632053e-01  6.30541244e-03  1.98207149e+07 
 2.48243326e+14  3.06237083e+33  1.95381000e+01  1.59959156e-01  6.99960000e+00  1.16108980e-01  6.69314920e-02  4.92977190e-01  6.95179459e-03  1.79486355e+07 
 2.50849516e+14  3.15641279e+33  1.91711000e+01  1.62968588e-01  7.04860000e+00  1.19518154e-01  6.96286730e-02  4.81652545e-01  7.62094477e-03  1.63039503e+07 
 2.53455705e+14  3.25069553e+33  1.88331000e+01  1.65974403e-01  7.09560000e+00  1.22893086e-01  7.22814238e-02  4.70893266e-01  8.31321366e-03  1.48504906e+07 
 2.56061895e+14  3.35265565e+33  1.84971000e+01  1.69214648e-01  7.14460000e+00  1.26510008e-01  7.50953259e-02  4.59792637e-01  9.08470530e-03  1.34650407e+07 
 2.58668084e+14  3.45461578e+33  1.81881000e+01  1.72445611e-01  7.19260000e+00  1.30118271e-01  7.78547372e-02  4.49030637e-01  9.87854672e-03  1.22443964e+07 
 2.61274273e+14  3.55657590e+33  1.79031000e+01  1.75664096e-01  7.23860000e+00  1.33683972e-01  8.05598693e-02  4.38844219e-01  1.06927353e-02  1.11656333e+07 
