# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97712253e+33  1.70291000e+01  1.60751782e-01  7.32460000e+00  1.31327207e-01  8.44659550e-02  3.33256311e-01  1.21097842e-02  1.53420813e+07 
 2.30904386e+14  3.01269333e+33  1.69241000e+01  1.62219958e-01  7.34660000e+00  1.32862551e-01  8.57890481e-02  3.29807919e-01  1.25602660e-02  1.47425874e+07 
 2.31808772e+14  3.04826412e+33  1.68231000e+01  1.63683769e-01  7.36760000e+00  1.34368708e-01  8.70962070e-02  3.26654363e-01  1.30142486e-02  1.41739053e+07 
 2.32713158e+14  3.08383492e+33  1.67261000e+01  1.65143086e-01  7.38960000e+00  1.35913158e-01  8.83853384e-02  3.23166990e-01  1.34706098e-02  1.36341195e+07 
 2.33617543e+14  3.11940572e+33  1.66321000e+01  1.66597792e-01  7.40960000e+00  1.37393580e-01  8.96651153e-02  3.20287374e-01  1.39323478e-02  1.31214525e+07 
 2.34521929e+14  3.15547480e+33  1.65401000e+01  1.68068086e-01  7.43060000e+00  1.38923298e-01  9.09489533e-02  3.17120489e-01  1.44041538e-02  1.26275913e+07 
 2.35426315e+14  3.19340628e+33  1.64471000e+01  1.69609967e-01  7.45260000e+00  1.40533886e-01  9.22806838e-02  3.13795965e-01  1.49025556e-02  1.21344179e+07 
 2.36330701e+14  3.23133777e+33  1.63571000e+01  1.71147698e-01  7.47360000e+00  1.42114599e-01  9.36012425e-02  3.10764728e-01  1.54060014e-02  1.16663377e+07 
 2.37235087e+14  3.26926926e+33  1.62711000e+01  1.72681128e-01  7.49460000e+00  1.43699776e-01  9.48973865e-02  3.07712762e-01  1.59087126e-02  1.12218277e+07 
 2.38139473e+14  3.30720075e+33  1.61871000e+01  1.74210118e-01  7.51560000e+00  1.45289308e-01  9.61906287e-02  3.04639868e-01  1.64193382e-02  1.07994689e+07 
 2.39043859e+14  3.34513224e+33  1.61061000e+01  1.75734538e-01  7.53660000e+00  1.46883085e-01  9.74679043e-02  3.01545857e-01  1.69321654e-02  1.03979378e+07 
 2.39948244e+14  3.38306372e+33  1.60291000e+01  1.77254265e-01  7.55660000e+00  1.48445369e-01  9.87152583e-02  2.98743159e-01  1.74406941e-02  1.00160013e+07 
 2.40852630e+14  3.42099521e+33  1.59531000e+01  1.78769186e-01  7.57660000e+00  1.50011320e-01  9.99680063e-02  2.95918636e-01  1.79601419e-02  9.65251024e+06 
 2.41757016e+14  3.45892670e+33  1.58811000e+01  1.80279191e-01  7.59660000e+00  1.51580859e-01  1.01187538e-01  2.93072041e-01  1.84730262e-02  9.30639153e+06 
 2.42661402e+14  3.49685819e+33  1.58101000e+01  1.81784182e-01  7.61660000e+00  1.53153900e-01  1.02410429e-01  2.90203321e-01  1.89956009e-02  8.97664490e+06 
 2.43565788e+14  3.53652385e+33  1.57391000e+01  1.83352874e-01  7.63660000e+00  1.54769428e-01  1.03663799e-01  2.87465587e-01  1.95388468e-02  8.64824881e+06 
