# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87314311e+33  1.92491000e+01  1.94241015e-01  9.43460000e+00  1.78337152e-01  8.78906664e-02  1.79457854e-01  1.32824895e-02  1.20557799e+07 
 2.33155421e+14  2.94822541e+33  1.90601000e+01  1.96503125e-01  9.44860000e+00  1.80766723e-01  8.95890011e-02  1.75797307e-01  1.38819681e-02  1.13187376e+07 
 2.36310843e+14  3.02543154e+33  1.88771000e+01  1.98788000e-01  9.46260000e+00  1.83223636e-01  9.12792143e-02  1.72152989e-01  1.44922130e-02  1.06274397e+07 
 2.39466264e+14  3.10263766e+33  1.87041000e+01  2.01032979e-01  9.47560000e+00  1.85628965e-01  9.29199778e-02  1.68731486e-01  1.50976574e-02  9.99598227e+06 
 2.42621685e+14  3.18049402e+33  1.85391000e+01  2.03256853e-01  9.48860000e+00  1.88018984e-01  9.45247480e-02  1.65344196e-01  1.57021256e-02  9.41334715e+06 
 2.45777106e+14  3.25979778e+33  1.83801000e+01  2.05483301e-01  9.50060000e+00  1.90397922e-01  9.61089494e-02  1.62152215e-01  1.63106055e-02  8.86941842e+06 
 2.48932528e+14  3.33910153e+33  1.82281000e+01  2.07671614e-01  9.51260000e+00  1.92744639e-01  9.76595360e-02  1.58999019e-01  1.69179505e-02  8.37023117e+06 
 2.52087949e+14  3.41950773e+33  1.80831000e+01  2.09852116e-01  9.52360000e+00  1.95069807e-01  9.91713959e-02  1.56040569e-01  1.75202544e-02  7.90508312e+06 
 2.55243370e+14  3.50074009e+33  1.79431000e+01  2.12018212e-01  9.53460000e+00  1.97385407e-01  1.00662914e-01  1.53105774e-01  1.81249768e-02  7.47252526e+06 
 2.58398792e+14  3.58197244e+33  1.78101000e+01  2.14147819e-01  9.54460000e+00  1.99651054e-01  1.02108982e-01  1.50374884e-01  1.87207422e-02  7.07383544e+06 
 2.61554213e+14  3.66462869e+33  1.76811000e+01  2.16278345e-01  9.55460000e+00  2.01921800e-01  1.03539262e-01  1.47656689e-01  1.93192061e-02  6.69944567e+06 
 2.64709634e+14  3.74757526e+33  1.75571000e+01  2.18381133e-01  9.56460000e+00  2.04169502e-01  1.04940563e-01  1.44964373e-01  1.99145758e-02  6.35225282e+06 
 2.67865055e+14  3.83064796e+33  1.74391000e+01  2.20452092e-01  9.57360000e+00  2.06371157e-01  1.06297923e-01  1.42467422e-01  2.04991141e-02  6.03049119e+06 
 2.71020477e+14  3.91504381e+33  1.73251000e+01  2.22521441e-01  9.58260000e+00  2.08575093e-01  1.07631565e-01  1.39980902e-01  2.10807741e-02  5.72762228e+06 
 2.74175898e+14  3.99943966e+33  1.72151000e+01  2.24556953e-01  9.59060000e+00  2.10730616e-01  1.08940382e-01  1.37686414e-01  2.16595139e-02  5.44668551e+06 
 2.77331319e+14  4.15491701e+33  1.70221000e+01  2.28273627e-01  9.60560000e+00  2.14681118e-01  1.11291778e-01  1.33467476e-01  2.27172095e-02  4.97405235e+06 
 2.80486741e+14  4.29314601e+33  1.68581000e+01  2.31609873e-01  9.61860000e+00  2.18218896e-01  1.13358783e-01  1.29854466e-01  2.36657785e-02  4.59141933e+06 
 2.83642162e+14  4.43427150e+33  1.66991000e+01  2.35021504e-01  9.63160000e+00  2.21829883e-01  1.15429115e-01  1.26310374e-01  2.46330185e-02  4.23655978e+06 
 2.86797583e+14  4.57831775e+33  1.65441000e+01  2.38508150e-01  9.64360000e+00  2.25493533e-01  1.17516263e-01  1.23006116e-01  2.56260734e-02  3.90795954e+06 
 2.89953004e+14  4.72563924e+33  1.63941000e+01  2.42077225e-01  9.65660000e+00  2.29254407e-01  1.19605428e-01  1.19621740e-01  2.66366398e-02  3.60342970e+06 
 2.93108426e+14  4.87594441e+33  1.62481000e+01  2.45720285e-01  9.67060000e+00  2.33103717e-01  1.21710095e-01  1.16169184e-01  2.76723995e-02  3.32217928e+06 
 2.96263847e+14  5.02925086e+33  1.61071000e+01  2.49436253e-01  9.68360000e+00  2.37001543e-01  1.23813954e-01  1.12971549e-01  2.87240976e-02  3.06269451e+06 
 2.99419268e+14  5.18558212e+33  1.59711000e+01  2.53224077e-01  9.69660000e+00  2.40965683e-01  1.25914503e-01  1.09870520e-01  2.97898811e-02  2.82349036e+06 
 3.02574690e+14  5.34496149e+33  1.58391000e+01  2.57082631e-01  9.71060000e+00  2.45014153e-01  1.28025081e-01  1.06712343e-01  3.08773292e-02  2.60313643e+06 
 3.05730111e+14  5.50741207e+33  1.57121000e+01  2.61010736e-01  9.72360000e+00  2.49106955e-01  1.30127189e-01  1.03808560e-01  3.19750723e-02  2.40026521e+06 
 3.08885532e+14  5.67295679e+33  1.55891000e+01  2.65007167e-01  9.73760000e+00  2.53281577e-01  1.32234390e-01  1.00850375e-01  3.30909549e-02  2.21357785e+06 
 3.12040954e+14  5.84161835e+33  1.54711000e+01  2.69070662e-01  9.75160000e+00  2.57517405e-01  1.34326859e-01  9.79915218e-02  3.42121718e-02  2.04184725e+06 
 3.15196375e+14  6.01341925e+33  1.53571000e+01  2.73199949e-01  9.76560000e+00  2.61813194e-01  1.36418488e-01  9.52306200e-02  3.53468783e-02  1.88391991e+06 
 3.18351796e+14  6.18838180e+33  1.52471000e+01  2.77393734e-01  9.77960000e+00  2.66167737e-01  1.38506388e-01  9.25657194e-02  3.64927940e-02  1.73871541e+06 
 3.21507217e+14  6.36669132e+33  1.51411000e+01  2.81654621e-01  9.79360000e+00  2.70583603e-01  1.40587630e-01  8.99944348e-02  3.76472745e-02  1.60510946e+06 
 3.24662639e+14  6.54843965e+33  1.50391000e+01  2.85982892e-01  9.80760000e+00  2.75061189e-01  1.42659075e-01  8.75140695e-02  3.88075152e-02  1.48215349e+06 
 3.27818060e+14  6.73342484e+33  1.49401000e+01  2.90371890e-01  9.82260000e+00  2.79613924e-01  1.44736550e-01  8.49792077e-02  3.99840721e-02  1.36914697e+06 
 3.30973481e+14  6.92166841e+33  1.48451000e+01  2.94820310e-01  9.83660000e+00  2.84201120e-01  1.46797936e-01  8.26757431e-02  4.11612833e-02  1.26527792e+06 
 3.34128903e+14  7.11319169e+33  1.47541000e+01  2.99326859e-01  9.85160000e+00  2.88861356e-01  1.48839559e-01  8.03147381e-02  4.23356947e-02  1.16979630e+06 
 3.37284324e+14  7.30801581e+33  1.46661000e+01  3.03890261e-01  9.86560000e+00  2.93553725e-01  1.50878218e-01  7.81765836e-02  4.35184863e-02  1.08201046e+06 
 3.40439745e+14  7.50616169e+33  1.45811000e+01  3.08509242e-01  9.88060000e+00  2.98317096e-01  1.52911217e-01  7.59777440e-02  4.47072656e-02  1.00128346e+06 
 3.43595166e+14  7.70765002e+33  1.45001000e+01  3.13182543e-01  9.89560000e+00  3.03130475e-01  1.54914397e-01  7.38561320e-02  4.58836458e-02  9.27029503e+05 
 3.46750588e+14  7.91250132e+33  1.44221000e+01  3.17908920e-01  9.91060000e+00  3.07992846e-01  1.56905464e-01  7.18085843e-02  4.70597299e-02  8.58710462e+05 
 3.49906009e+14  8.12073588e+33  1.43461000e+01  3.22687151e-01  9.92560000e+00  3.12903176e-01  1.58903633e-01  6.98322949e-02  4.82494514e-02  7.95832486e+05 
 3.53061430e+14  8.33257376e+33  1.42731000e+01  3.27520564e-01  9.94060000e+00  3.17864847e-01  1.60884854e-01  6.79243221e-02  4.94339057e-02  7.37890601e+05 
 3.56216852e+14  8.54808880e+33  1.42031000e+01  3.32409072e-01  9.95560000e+00  3.22877951e-01  1.62846181e-01  6.60818094e-02  5.06099397e-02  6.84471837e+05 
 3.59372273e+14  8.76705682e+33  1.41361000e+01  3.37345902e-01  9.97060000e+00  3.27936112e-01  1.64784101e-01  6.43019382e-02  5.17743458e-02  6.35263423e+05 
 3.62527694e+14  8.98949733e+33  1.40711000e+01  3.42329884e-01  9.98560000e+00  3.33038370e-01  1.66719152e-01  6.25819315e-02  5.29425409e-02  5.89914867e+05 
 3.65683115e+14  9.21542963e+33  1.40081000e+01  3.47359861e-01  1.00006000e+01  3.38183780e-01  1.68649278e-01  6.09190174e-02  5.41125182e-02  5.48105465e+05 
 3.68838537e+14  9.44487281e+33  1.39481000e+01  3.52434696e-01  1.00156000e+01  3.43371422e-01  1.70547931e-01  5.93104961e-02  5.52623645e-02  5.09541805e+05 
 3.71993958e+14  9.67784574e+33  1.38901000e+01  3.57553266e-01  1.00306000e+01  3.48600356e-01  1.72436691e-01  5.77539381e-02  5.64087115e-02  4.73955618e+05 
 3.75149379e+14  9.91436710e+33  1.38351000e+01  3.62714471e-01  1.00456000e+01  3.53869675e-01  1.74288215e-01  5.62468930e-02  5.75285003e-02  4.41101499e+05 
 3.78304801e+14  1.01544553e+34  1.37811000e+01  3.67917215e-01  1.00606000e+01  3.59178503e-01  1.76150360e-01  5.47868601e-02  5.86604917e-02  4.10755089e+05 
 3.81460222e+14  1.03981343e+34  1.37291000e+01  3.73160552e-01  1.00756000e+01  3.64526053e-01  1.77996130e-01  5.33717009e-02  5.97819908e-02  3.82710572e+05 
 3.84615643e+14  1.06459183e+34  1.36791000e+01  3.78453970e-01  1.00906000e+01  3.69921556e-01  1.79824385e-01  5.20002432e-02  6.08905722e-02  3.56730899e+05 
 3.87771064e+14  1.08973338e+34  1.36311000e+01  3.83785780e-01  1.01056000e+01  3.75353975e-01  1.81631886e-01  5.06692567e-02  6.19837250e-02  3.32702585e+05 
 3.90926486e+14  1.11523987e+34  1.35851000e+01  3.89154959e-01  1.01206000e+01  3.80822419e-01  1.83416429e-01  4.93769820e-02  6.30589211e-02  3.10467587e+05 
 3.94081907e+14  1.14111302e+34  1.35401000e+01  3.94560488e-01  1.01346000e+01  3.86304982e-01  1.85203156e-01  4.82375700e-02  6.41372712e-02  2.89881338e+05 
 3.97237328e+14  1.16735457e+34  1.34971000e+01  4.00001374e-01  1.01496000e+01  3.91842905e-01  1.86963211e-01  4.70158025e-02  6.51934485e-02  2.70811588e+05 
 4.00392750e+14  1.19396621e+34  1.34561000e+01  4.05476621e-01  1.01646000e+01  3.97414396e-01  1.88694368e-01  4.58269019e-02  6.62248208e-02  2.53137280e+05 
 4.03548171e+14  1.22094964e+34  1.34161000e+01  4.10985263e-01  1.01796000e+01  4.03018582e-01  1.90422831e-01  4.46695933e-02  6.72538431e-02  2.36747647e+05 
 4.06703592e+14  1.24830650e+34  1.33781000e+01  4.16526343e-01  1.01936000e+01  4.08633335e-01  1.92118695e-01  4.36539046e-02  6.82537224e-02  2.21541219e+05 
 4.09859013e+14  1.27604157e+34  1.33401000e+01  4.22099541e-01  1.02086000e+01  4.14301068e-01  1.93837976e-01  4.25538401e-02  6.92737529e-02  2.07423577e+05 
 4.13014435e+14  1.30420685e+34  1.33051000e+01  4.27713897e-01  1.02236000e+01  4.20009301e-01  1.95493447e-01  4.14816802e-02  7.02348248e-02  1.94287470e+05 
 4.16169856e+14  1.33275153e+34  1.32701000e+01  4.33357893e-01  1.02376000e+01  4.25725546e-01  1.97169946e-01  4.05436631e-02  7.12134212e-02  1.82082268e+05 
 4.19325277e+14  1.36167720e+34  1.32371000e+01  4.39030622e-01  1.02526000e+01  4.31492011e-01  1.98807198e-01  3.95202986e-02  7.21549850e-02  1.70735922e+05 
 4.22480699e+14  1.39098541e+34  1.32051000e+01  4.44731190e-01  1.02666000e+01  4.37264829e-01  2.00433435e-01  3.86264290e-02  7.30845877e-02  1.60182369e+05 
