# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71931889e+33  7.86041000e+01  8.03348256e-02  4.68960000e+00  4.04415993e-02  3.90200611e-03  8.23105546e-01  1.41618681e-04  1.20613424e+10 
 2.31960423e+14  1.77406734e+33  6.65901000e+01  8.17398075e-02  4.75260000e+00  4.23197264e-02  4.95468922e-03  7.95078896e-01  1.38082853e-04  4.70531186e+09 
 2.33920846e+14  1.83016441e+33  5.78191000e+01  8.32484402e-02  4.81560000e+00  4.42572079e-02  6.18344530e-03  7.70525210e-01  1.41365905e-04  2.16964744e+09 
 2.35881268e+14  1.88932612e+33  5.09821000e+01  8.48955944e-02  4.87860000e+00  4.62742076e-02  7.62032879e-03  7.48110670e-01  1.51772903e-04  1.12570723e+09 
 2.37841691e+14  1.94909620e+33  4.57231000e+01  8.66050282e-02  4.94160000e+00  4.83445282e-02  9.19840323e-03  7.27550024e-01  1.69864711e-04  6.61659185e+08 
 2.39802114e+14  2.00886628e+33  4.16021000e+01  8.83491400e-02  5.00160000e+00  5.03919833e-02  1.08833891e-02  7.08992649e-01  1.96375486e-04  4.31738013e+08 
 2.41762537e+14  2.06863636e+33  3.82921000e+01  9.01197645e-02  5.06060000e+00  5.24581957e-02  1.26585403e-02  6.91610888e-01  2.32373416e-04  3.05633181e+08 
 2.43722959e+14  2.13121701e+33  3.54641000e+01  9.19958883e-02  5.11960000e+00  5.45987039e-02  1.45976946e-02  6.74816837e-01  2.81447840e-04  2.27545854e+08 
 2.45683382e+14  2.19713315e+33  3.30091000e+01  9.39949551e-02  5.18060000e+00  5.68713512e-02  1.67169104e-02  6.58009039e-01  3.47228798e-04  1.76128571e+08 
 2.47643805e+14  2.26304929e+33  3.09631000e+01  9.60129500e-02  5.23860000e+00  5.91140649e-02  1.89005563e-02  6.42448737e-01  4.28937577e-04  1.42080862e+08 
 2.49604228e+14  2.32896544e+33  2.92351000e+01  9.80452607e-02  5.29560000e+00  6.13727423e-02  2.11340995e-02  6.27512780e-01  5.27835048e-04  1.18156194e+08 
 2.51564650e+14  2.39550283e+33  2.77451000e+01  1.00107365e-01  5.35160000e+00  6.36529492e-02  2.34277517e-02  6.13134800e-01  6.46269207e-04  1.00365201e+08 
 2.53525073e+14  2.46805032e+33  2.63501000e+01  1.02367886e-01  5.41060000e+00  6.61292645e-02  2.59659521e-02  5.98289919e-01  7.98143529e-04  8.56528947e+07 
 2.55485496e+14  2.54059781e+33  2.51481000e+01  1.04639844e-01  5.46760000e+00  6.85958028e-02  2.85319862e-02  5.84236184e-01  9.74800110e-04  7.42205928e+07 
 2.57445919e+14  2.61314529e+33  2.41031000e+01  1.06919816e-01  5.52260000e+00  7.10484222e-02  3.11151502e-02  5.70944959e-01  1.17701959e-03  6.50767082e+07 
 2.59406342e+14  2.68569278e+33  2.31871000e+01  1.09204833e-01  5.57660000e+00  7.35117256e-02  3.37069938e-02  5.58088317e-01  1.40537501e-03  5.75948271e+07 
 2.61366764e+14  2.76333388e+33  2.23251000e+01  1.11654769e-01  5.63260000e+00  7.61381151e-02  3.64822510e-02  5.44993681e-01  1.67905994e-03  5.09583380e+07 
 2.63327187e+14  2.84291387e+33  2.15461000e+01  1.14172365e-01  5.68860000e+00  7.88327183e-02  3.93251411e-02  5.32112550e-01  1.99163908e-03  4.52707190e+07 
 2.65287610e+14  2.92249387e+33  2.08561000e+01  1.16693854e-01  5.74260000e+00  8.15090877e-02  4.21580978e-02  5.19946140e-01  2.33646930e-03  4.04626248e+07 
 2.67248033e+14  3.00207386e+33  2.02411000e+01  1.19216704e-01  5.79460000e+00  8.41630922e-02  4.49756934e-02  5.08484640e-01  2.71329582e-03  3.63538602e+07 
 2.69208455e+14  3.08423695e+33  1.96731000e+01  1.21820916e-01  5.84760000e+00  8.69200737e-02  4.78629403e-02  4.96922650e-01  3.13527848e-03  3.27038733e+07 
 2.71168878e+14  3.17122348e+33  1.91341000e+01  1.24580012e-01  5.90260000e+00  8.98462413e-02  5.08958029e-02  4.85088704e-01  3.61845045e-03  2.93690136e+07 
 2.73129301e+14  3.25821000e+33  1.86511000e+01  1.27339952e-01  5.95560000e+00  9.27496455e-02  5.38938354e-02  4.73945940e-01  4.13697285e-03  2.64819460e+07 
 2.75089724e+14  3.34519653e+33  1.82151000e+01  1.30098428e-01  6.00660000e+00  9.56260053e-02  5.68601871e-02  4.63487808e-01  4.69083391e-03  2.39671279e+07 
 2.77050146e+14  3.43218306e+33  1.78211000e+01  1.32853378e-01  6.05660000e+00  9.85049373e-02  5.97832441e-02  4.53371249e-01  5.27684972e-03  2.17646978e+07 
 2.79010569e+14  3.43524574e+33  1.78081000e+01  1.32950222e-01  6.05860000e+00  9.86149749e-02  5.98841382e-02  4.52934298e-01  5.29778194e-03  2.16922723e+07 
 2.80970992e+14  3.43541691e+33  1.78071000e+01  1.32955426e-01  6.05860000e+00  9.86172716e-02  5.98915927e-02  4.52946918e-01  5.29935771e-03  2.16883878e+07 
 2.82931415e+14  3.43558809e+33  1.78061000e+01  1.32960492e-01  6.05860000e+00  9.86195048e-02  5.98990297e-02  4.52959234e-01  5.30093184e-03  2.16846079e+07 
 2.84891838e+14  3.43575926e+33  1.78061000e+01  1.32965424e-01  6.05860000e+00  9.86216755e-02  5.98997208e-02  4.52971264e-01  5.30101573e-03  2.16809300e+07 
 2.86852260e+14  3.43593044e+33  1.78051000e+01  1.32970222e-01  6.05860000e+00  9.86237884e-02  5.99071219e-02  4.52982967e-01  5.30258595e-03  2.16773509e+07 
 2.88812683e+14  3.43610162e+33  1.78041000e+01  1.32974892e-01  6.05860000e+00  9.86258452e-02  5.99145053e-02  4.52994349e-01  5.30415435e-03  2.16738683e+07 
 2.90773106e+14  3.43627279e+33  1.78041000e+01  1.32979435e-01  6.05860000e+00  9.86278473e-02  5.99151400e-02  4.53005410e-01  5.30423121e-03  2.16704799e+07 
 2.92733529e+14  3.43644397e+33  1.78031000e+01  1.32983856e-01  6.05960000e+00  9.86635053e-02  5.99224883e-02  4.52679776e-01  5.30579560e-03  2.16671827e+07 
 2.94693951e+14  3.43661514e+33  1.78031000e+01  1.32988156e-01  6.05960000e+00  9.86654045e-02  5.99230873e-02  4.52690221e-01  5.30586794e-03  2.16639749e+07 
 2.96654374e+14  3.43678632e+33  1.78021000e+01  1.32992338e-01  6.05960000e+00  9.86672569e-02  5.99304001e-02  4.52700314e-01  5.30742802e-03  2.16608539e+07 
 2.98614797e+14  3.43695750e+33  1.78021000e+01  1.32996405e-01  6.05960000e+00  9.86690599e-02  5.99309631e-02  4.52710118e-01  5.30749562e-03  2.16578177e+07 
 3.00575220e+14  3.43712867e+33  1.78011000e+01  1.33000362e-01  6.05960000e+00  9.86708148e-02  5.99382441e-02  4.52719651e-01  5.30905205e-03  2.16548637e+07 
 3.02535642e+14  3.43729985e+33  1.78001000e+01  1.33004210e-01  6.05960000e+00  9.86725228e-02  5.99455102e-02  4.52728914e-01  5.31060698e-03  2.16519899e+07 
 3.04496065e+14  3.43747103e+33  1.78001000e+01  1.33007952e-01  6.05960000e+00  9.86741849e-02  5.99460253e-02  4.52737906e-01  5.31066857e-03  2.16491953e+07 
 3.06456488e+14  3.43764220e+33  1.77991000e+01  1.33011591e-01  6.05960000e+00  9.86758026e-02  5.99532618e-02  4.52746647e-01  5.31222009e-03  2.16464763e+07 
 3.08416911e+14  3.43781338e+33  1.77991000e+01  1.33015131e-01  6.05960000e+00  9.86773750e-02  5.99537477e-02  4.52755162e-01  5.31227805e-03  2.16438321e+07 
 3.10377334e+14  3.43798455e+33  1.77991000e+01  1.33018574e-01  6.05960000e+00  9.86789031e-02  5.99542200e-02  4.52763464e-01  5.31233435e-03  2.16412606e+07 
 3.12337756e+14  3.43815573e+33  1.77981000e+01  1.33021921e-01  6.05960000e+00  9.86803900e-02  5.99614158e-02  4.52771528e-01  5.31388128e-03  2.16387596e+07 
 3.14298179e+14  3.43832691e+33  1.77981000e+01  1.33025175e-01  6.05960000e+00  9.86818368e-02  5.99618598e-02  4.52779352e-01  5.31393396e-03  2.16363277e+07 
 3.16258602e+14  3.44004376e+33  1.77931000e+01  1.33056358e-01  6.06060000e+00  9.87295039e-02  5.99997664e-02  4.52517227e-01  5.32189635e-03  2.16129843e+07 
 3.18219025e+14  3.45108917e+33  1.77661000e+01  1.33253423e-01  6.06360000e+00  9.89202123e-02  6.02077899e-02  4.51967116e-01  5.36533977e-03  2.14651659e+07 
 3.20179447e+14  3.46211271e+33  1.77401000e+01  1.33446145e-01  6.06760000e+00  9.91443672e-02  6.04081825e-02  4.51058560e-01  5.40733321e-03  2.13207105e+07 
 3.22139870e+14  3.47310175e+33  1.77141000e+01  1.33634351e-01  6.07060000e+00  9.93339564e-02  6.06079863e-02  4.50467388e-01  5.44944222e-03  2.11799703e+07 
 3.24100293e+14  3.48405563e+33  1.76891000e+01  1.33818081e-01  6.07360000e+00  9.95225644e-02  6.08004801e-02  4.49858659e-01  5.49014959e-03  2.10429803e+07 
 3.26060716e+14  3.49498919e+33  1.76641000e+01  1.33997619e-01  6.07660000e+00  9.97102383e-02  6.09925868e-02  4.49233561e-01  5.53100034e-03  2.09095283e+07 
 3.28021139e+14  3.50587472e+33  1.76401000e+01  1.34172601e-01  6.07960000e+00  9.98967239e-02  6.11773915e-02  4.48591899e-01  5.57042585e-03  2.07798684e+07 
 3.29981561e+14  3.51674695e+33  1.76171000e+01  1.34343656e-01  6.08260000e+00  1.00082263e-01  6.13549158e-02  4.47935435e-01  5.60840268e-03  2.06535087e+07 
 3.31941984e+14  3.52757209e+33  1.75941000e+01  1.34510338e-01  6.08560000e+00  1.00266586e-01  6.15320579e-02  4.47263597e-01  5.64650092e-03  2.05307468e+07 
 3.33902407e+14  3.53837763e+33  1.75711000e+01  1.34673159e-01  6.08860000e+00  1.00449901e-01  6.17089012e-02  4.46577749e-01  5.68473212e-03  2.04111700e+07 
 3.35862830e+14  3.54914980e+33  1.75501000e+01  1.34831999e-01  6.09060000e+00  1.00598030e-01  6.18713595e-02  4.46215857e-01  5.71984245e-03  2.02948366e+07 
 3.37823252e+14  3.55988986e+33  1.75281000e+01  1.34986955e-01  6.09360000e+00  1.00779098e-01  6.20405352e-02  4.45502747e-01  5.75668924e-03  2.01816358e+07 
 3.39783675e+14  3.57060985e+33  1.75071000e+01  1.35138302e-01  6.09660000e+00  1.00959186e-01  6.22023399e-02  4.44776660e-01  5.79200637e-03  2.00713312e+07 
 3.41744098e+14  3.58128559e+33  1.74871000e+01  1.35285774e-01  6.09860000e+00  1.01103945e-01  6.23567019e-02  4.44375936e-01  5.82576414e-03  1.99640930e+07 
 3.43704521e+14  3.59194882e+33  1.74671000e+01  1.35429876e-01  6.10060000e+00  1.01247741e-01  6.25107468e-02  4.43963252e-01  5.85960719e-03  1.98595095e+07 
 3.45664943e+14  3.60256675e+33  1.74481000e+01  1.35570252e-01  6.10360000e+00  1.01424537e-01  6.26572916e-02  4.43200041e-01  5.89185254e-03  1.97578165e+07 
 3.47625366e+14  3.61316718e+33  1.74291000e+01  1.35707344e-01  6.10560000e+00  1.01566168e-01  6.28035173e-02  4.42763944e-01  5.92417042e-03  1.96586630e+07 
 3.49585789e+14  3.62373519e+33  1.74111000e+01  1.35841088e-01  6.10760000e+00  1.01706746e-01  6.29422104e-02  4.42316693e-01  5.95485560e-03  1.95620747e+07 
 3.51546212e+14  3.63427390e+33  1.73931000e+01  1.35971546e-01  6.10960000e+00  1.01846297e-01  6.30805647e-02  4.41858408e-01  5.98559776e-03  1.94679716e+07 
 3.53506635e+14  3.64479272e+33  1.73751000e+01  1.36098920e-01  6.11160000e+00  1.01984896e-01  6.32186137e-02  4.41389728e-01  6.01640176e-03  1.93761900e+07 
 3.55467057e+14  3.65527079e+33  1.73581000e+01  1.36223023e-01  6.11360000e+00  1.02122415e-01  6.33490614e-02  4.40910502e-01  6.04552963e-03  1.92868410e+07 
 3.57427480e+14  3.66573705e+33  1.73421000e+01  1.36344209e-01  6.11560000e+00  1.02259040e-01  6.34718646e-02  4.40421349e-01  6.07295093e-03  1.91996404e+07 
 3.59387903e+14  3.67615956e+33  1.73251000e+01  1.36462306e-01  6.11760000e+00  1.02394630e-01  6.36016729e-02  4.39922339e-01  6.10216753e-03  1.91147103e+07 
 3.61348326e+14  3.68656653e+33  1.73091000e+01  1.36577601e-01  6.11960000e+00  1.02529350e-01  6.37238294e-02  4.39413787e-01  6.12966420e-03  1.90318099e+07 
 3.63308748e+14  3.69694190e+33  1.72941000e+01  1.36689998e-01  6.12060000e+00  1.02628717e-01  6.38382873e-02  4.39235137e-01  6.15541742e-03  1.89509959e+07 
 3.65269171e+14  3.70729059e+33  1.72781000e+01  1.36799689e-01  6.12260000e+00  1.02761587e-01  6.39598301e-02  4.38708354e-01  6.18298309e-03  1.88721247e+07 
 3.67229594e+14  3.71761947e+33  1.72631000e+01  1.36906685e-01  6.12460000e+00  1.02893570e-01  6.40736644e-02  4.38172828e-01  6.20879063e-03  1.87951612e+07 
 3.69190017e+14  3.72791083e+33  1.72491000e+01  1.37010970e-01  6.12560000e+00  1.02990192e-01  6.41797577e-02  4.37968085e-01  6.23281930e-03  1.87201109e+07 
 3.71150439e+14  3.73819103e+33  1.72341000e+01  1.37112786e-01  6.12760000e+00  1.03120463e-01  6.42929849e-02  4.37415601e-01  6.25867217e-03  1.86467798e+07 
 3.73110862e+14  3.74842883e+33  1.72201000e+01  1.37211943e-01  6.12860000e+00  1.03215321e-01  6.43984620e-02  4.37194516e-01  6.28273467e-03  1.85753017e+07 
 3.75071285e+14  3.75865295e+33  1.72071000e+01  1.37308682e-01  6.13060000e+00  1.03343867e-01  6.44961330e-02  4.36625734e-01  6.30497694e-03  1.85054775e+07 
 3.77031708e+14  3.76884614e+33  1.71931000e+01  1.37402992e-01  6.13160000e+00  1.03437071e-01  6.46010063e-02  4.36389031e-01  6.32906294e-03  1.84373197e+07 
 3.78992131e+14  3.77901508e+33  1.71801000e+01  1.37495073e-01  6.13260000e+00  1.03529481e-01  6.46981116e-02  4.36145439e-01  6.35132750e-03  1.83706972e+07 
 3.80952553e+14  3.78916424e+33  1.71671000e+01  1.37584788e-01  6.13460000e+00  1.03655632e-01  6.47948965e-02  4.35554031e-01  6.37359198e-03  1.83056528e+07 
 3.82912976e+14  3.79927888e+33  1.71551000e+01  1.37672147e-01  6.13560000e+00  1.03746385e-01  6.48838352e-02  4.35295470e-01  6.39400244e-03  1.82421922e+07 
 3.84873399e+14  3.80938295e+33  1.71421000e+01  1.37757474e-01  6.13660000e+00  1.03836444e-01  6.49800691e-02  4.35030355e-01  6.41627997e-03  1.81800867e+07 
 3.86833822e+14  3.81944582e+33  1.71301000e+01  1.37840517e-01  6.13760000e+00  1.03925644e-01  6.50684580e-02  4.34758403e-01  6.43669532e-03  1.81195062e+07 
 3.88794244e+14  3.82949672e+33  1.71191000e+01  1.37921497e-01  6.13960000e+00  1.04048742e-01  6.51489419e-02  4.34139309e-01  6.45521938e-03  1.80602690e+07 
 3.90754667e+14  3.83951728e+33  1.71071000e+01  1.38000385e-01  6.14060000e+00  1.04136483e-01  6.52367655e-02  4.33854136e-01  6.47562551e-03  1.80024071e+07 
 3.92715090e+14  3.84951585e+33  1.70961000e+01  1.38077357e-01  6.14160000e+00  1.04223531e-01  6.53167159e-02  4.33562996e-01  6.49413948e-03  1.79458037e+07 
 3.94675513e+14  3.85949464e+33  1.70851000e+01  1.38152227e-01  6.14260000e+00  1.04309823e-01  6.53963545e-02  4.33265294e-01  6.51263666e-03  1.78905379e+07 
 3.96635935e+14  3.86944168e+33  1.70741000e+01  1.38225251e-01  6.14360000e+00  1.04395415e-01  6.54757745e-02  4.32962100e-01  6.53113665e-03  1.78364866e+07 
 3.98596358e+14  3.87937869e+33  1.70631000e+01  1.38296425e-01  6.14460000e+00  1.04480361e-01  6.55549223e-02  4.32652933e-01  6.54962550e-03  1.77836030e+07 
 4.00556781e+14  3.88927554e+33  1.70531000e+01  1.38365768e-01  6.14560000e+00  1.04564581e-01  6.56261788e-02  4.32338550e-01  6.56619773e-03  1.77319189e+07 
 4.02517204e+14  3.89916207e+33  1.70431000e+01  1.38433330e-01  6.14560000e+00  1.04613487e-01  6.56971555e-02  4.32359433e-01  6.58274974e-03  1.76813476e+07 
 4.04477627e+14  3.90901872e+33  1.70331000e+01  1.38499022e-01  6.14660000e+00  1.04696362e-01  6.57678736e-02  4.32033771e-01  6.59928824e-03  1.76319533e+07 
