# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35586358e+33  1.37247100e+02  9.25519045e-02  3.21960000e+00  1.34540356e-02  3.16026149e-03  9.90193628e-01  2.51103811e-04  1.71005771e+11 
 2.32479839e+14  1.39009468e+33  1.26728100e+02  9.26522228e-02  3.27960000e+00  1.43046825e-02  3.32962131e-03  9.87982577e-01  2.37248323e-04  1.07859135e+11 
 2.34959678e+14  1.42480806e+33  1.17489100e+02  9.27891191e-02  3.33760000e+00  1.51656512e-02  3.52736164e-03  9.85545053e-01  2.25851655e-04  6.98062460e+10 
 2.37439516e+14  1.46308092e+33  1.08644100e+02  9.29766762e-02  3.39860000e+00  1.61138492e-02  3.77388246e-03  9.82646900e-01  2.15744025e-04  4.46342053e+10 
 2.39919355e+14  1.50135379e+33  1.00950100e+02  9.31988748e-02  3.45760000e+00  1.70705588e-02  4.04855076e-03  9.79527798e-01  2.07737818e-04  2.94146961e+10 
 2.42399194e+14  1.53962666e+33  9.42151000e+01  9.34520275e-02  3.51360000e+00  1.80205462e-02  4.34935139e-03  9.76238022e-01  2.01471375e-04  1.99269420e+10 
 2.44879033e+14  1.58100909e+33  8.78241000e+01  9.37572309e-02  3.57160000e+00  1.90468300e-02  4.70278561e-03  9.72496475e-01  1.96389954e-04  1.34503111e+10 
 2.47358872e+14  1.62388390e+33  8.20071000e+01  9.41056831e-02  3.62960000e+00  2.01156467e-02  5.09889941e-03  9.68417149e-01  1.92701542e-04  9.19669076e+09 
 2.49838711e+14  1.66675870e+33  7.68781000e+01  9.44840849e-02  3.68560000e+00  2.11888409e-02  5.52406931e-03  9.64150620e-01  1.90471831e-04  6.45088110e+09 
 2.52318549e+14  1.71080803e+33  7.22151000e+01  9.49010405e-02  3.74060000e+00  2.22867211e-02  5.98945125e-03  9.59616941e-01  1.89583519e-04  4.59361058e+09 
 2.54798388e+14  1.75879135e+33  6.77161000e+01  9.53861418e-02  3.79860000e+00  2.34889524e-02  6.52893852e-03  9.54483505e-01  1.90147463e-04  3.25605842e+09 
 2.57278227e+14  1.80677468e+33  6.37281000e+01  9.59014092e-02  3.85460000e+00  2.46949143e-02  7.10122416e-03  9.49169811e-01  1.92278696e-04  2.36608018e+09 
 2.59758066e+14  1.85475800e+33  6.01791000e+01  9.64439695e-02  3.90860000e+00  2.59016544e-02  7.70390715e-03  9.43701680e-01  1.95953627e-04  1.76025158e+09 
 2.62237905e+14  1.90711551e+33  5.67301000e+01  9.70650931e-02  3.96460000e+00  2.72061001e-02  8.39500913e-03  9.37628020e-01  2.01775198e-04  1.30673803e+09 
 2.64717744e+14  1.96069418e+33  5.35841000e+01  9.77312272e-02  4.02060000e+00  2.85544066e-02  9.13835886e-03  9.31206296e-01  2.09805242e-04  9.87182973e+08 
 2.67197582e+14  2.01427285e+33  5.07741000e+01  9.84253718e-02  4.07460000e+00  2.99026026e-02  9.91520748e-03  9.24645750e-01  2.20008834e-04  7.63280822e+08 
 2.69677421e+14  2.06986007e+33  4.81651000e+01  9.91725006e-02  4.12860000e+00  3.12995439e-02  1.07538615e-02  9.17717113e-01  2.33016820e-04  5.97945585e+08 
 2.72157260e+14  2.12950624e+33  4.56571000e+01  1.00004369e-01  4.18360000e+00  3.27823589e-02  1.16909188e-02  9.10230811e-01  2.49968062e-04  4.70868510e+08 
 2.74637099e+14  2.18915242e+33  4.34091000e+01  1.00864941e-01  4.23760000e+00  3.42815456e-02  1.26641445e-02  9.02550330e-01  2.70260015e-04  3.78924671e+08 
 2.77116938e+14  2.24879860e+33  4.13891000e+01  1.01751715e-01  4.28960000e+00  3.57762513e-02  1.36690824e-02  8.94793267e-01  2.94049064e-04  3.10963493e+08 
 2.79596776e+14  2.25786704e+33  4.11001000e+01  1.01888231e-01  4.29760000e+00  3.60077608e-02  1.38245073e-02  8.93583740e-01  2.98001999e-04  3.02260802e+08 
 2.82076615e+14  2.25987795e+33  4.10391000e+01  1.01917180e-01  4.29960000e+00  3.60627513e-02  1.38577196e-02  8.93295730e-01  2.98860408e-04  3.00461560e+08 
 2.84556454e+14  2.26188886e+33  4.09811000e+01  1.01945337e-01  4.30060000e+00  3.60983272e-02  1.38893320e-02  8.93110379e-01  2.99663765e-04  2.98733443e+08 
 2.87036293e+14  2.26389977e+33  4.09251000e+01  1.01972394e-01  4.30260000e+00  3.61523293e-02  1.39199544e-02  8.92827309e-01  3.00447798e-04  2.97079764e+08 
 2.89516132e+14  2.26591068e+33  4.08701000e+01  1.01998689e-01  4.30360000e+00  3.61869465e-02  1.39502799e-02  8.92646900e-01  3.01243981e-04  2.95489669e+08 
 2.91995971e+14  2.26792159e+33  4.08181000e+01  1.02023933e-01  4.30560000e+00  3.62400595e-02  1.39788870e-02  8.92368201e-01  3.01979898e-04  2.93967981e+08 
 2.94475809e+14  2.28462101e+33  4.04001000e+01  1.02227655e-01  4.31660000e+00  3.65733272e-02  1.42128434e-02  8.90624720e-01  3.08154925e-04  2.82102990e+08 
 2.96955648e+14  2.30273708e+33  3.99661000e+01  1.02443671e-01  4.32860000e+00  3.69369376e-02  1.44624392e-02  8.88718999e-01  3.14912717e-04  2.70266219e+08 
 2.99435487e+14  2.32084569e+33  3.95521000e+01  1.02654989e-01  4.34060000e+00  3.73008994e-02  1.47070953e-02  8.86807323e-01  3.21691084e-04  2.59390956e+08 
 3.01915326e+14  2.33894411e+33  3.91551000e+01  1.02861522e-01  4.35160000e+00  3.76459055e-02  1.49481871e-02  8.84993886e-01  3.28558738e-04  2.49378123e+08 
 3.04395165e+14  2.35703348e+33  3.87741000e+01  1.03063629e-01  4.36260000e+00  3.79908836e-02  1.51857669e-02  8.83176768e-01  3.35506698e-04  2.40132561e+08 
 3.06875004e+14  2.37511561e+33  3.84101000e+01  1.03261371e-01  4.37360000e+00  3.83358612e-02  1.54182977e-02  8.81355183e-01  3.42442473e-04  2.31576117e+08 
 3.09354842e+14  2.39319053e+33  3.80601000e+01  1.03454817e-01  4.38360000e+00  3.86612785e-02  1.56474478e-02  8.79637545e-01  3.49448682e-04  2.23639151e+08 
 3.11834681e+14  2.41125390e+33  3.77241000e+01  1.03643983e-01  4.39360000e+00  3.89865049e-02  1.58725935e-02  8.77916877e-01  3.56484231e-04  2.16263223e+08 
 3.14314520e+14  2.42931024e+33  3.74021000e+01  1.03828900e-01  4.40360000e+00  3.93116361e-02  1.60930623e-02  8.76192022e-01  3.63502723e-04  2.09394232e+08 
 3.16794359e+14  2.44735956e+33  3.70921000e+01  1.04009781e-01  4.41360000e+00  3.96366174e-02  1.63099810e-02  8.74463189e-01  3.70556805e-04  2.02982864e+08 
 3.19274198e+14  2.46540025e+33  3.67931000e+01  1.04186652e-01  4.42260000e+00  3.99415539e-02  1.65237044e-02  8.72843449e-01  3.77659588e-04  1.96988275e+08 
 3.21754036e+14  2.48343145e+33  3.65061000e+01  1.04359637e-01  4.43160000e+00  4.02461733e-02  1.67328327e-02  8.71221331e-01  3.84723529e-04  1.91373382e+08 
 3.24233875e+14  2.50145583e+33  3.62291000e+01  1.04528808e-01  4.43960000e+00  4.05304543e-02  1.69386715e-02  8.69711942e-01  3.91814335e-04  1.86104310e+08 
 3.26713714e+14  2.51947342e+33  3.59621000e+01  1.04694291e-01  4.44860000e+00  4.08344418e-02  1.71407848e-02  8.68084812e-01  3.98899170e-04  1.81151415e+08 
 3.29193553e+14  2.53748103e+33  3.57041000e+01  1.04855939e-01  4.45660000e+00  4.11180223e-02  1.73396686e-02  8.66571060e-01  4.06002012e-04  1.76490711e+08 
 3.31673392e+14  2.55548108e+33  3.54551000e+01  1.05014001e-01  4.46460000e+00  4.14012132e-02  1.75349454e-02  8.65055391e-01  4.13091586e-04  1.72096590e+08 
 3.34153231e+14  2.57347452e+33  3.52151000e+01  1.05168589e-01  4.47260000e+00  4.16840194e-02  1.77262184e-02  8.63537616e-01  4.20136891e-04  1.67947521e+08 
 3.36633069e+14  2.59146068e+33  3.49831000e+01  1.05319544e-01  4.47960000e+00  4.19461304e-02  1.79140746e-02  8.62137002e-01  4.27167593e-04  1.64026219e+08 
 3.39112908e+14  2.60943699e+33  3.47581000e+01  1.05467315e-01  4.48760000e+00  4.22281307e-02  1.80992828e-02  8.60614990e-01  4.34219107e-04  1.60312725e+08 
 3.41592747e+14  2.62740686e+33  3.45411000e+01  1.05611608e-01  4.49460000e+00  4.24893368e-02  1.82804043e-02  8.59211410e-01  4.41202589e-04  1.56793830e+08 
 3.44072586e+14  2.64537031e+33  3.43311000e+01  1.05752695e-01  4.50160000e+00  4.27500745e-02  1.84582050e-02  8.57806479e-01  4.48155068e-04  1.53453947e+08 
 3.46552425e+14  2.66332516e+33  3.41271000e+01  1.05890631e-01  4.50760000e+00  4.29896541e-02  1.86334824e-02  8.56524483e-01  4.55118837e-04  1.50280432e+08 
 3.49032264e+14  2.68127201e+33  3.39291000e+01  1.06025275e-01  4.51460000e+00  4.32495228e-02  1.88059427e-02  8.55115818e-01  4.62072608e-04  1.47262874e+08 
 3.51512102e+14  2.69921260e+33  3.37381000e+01  1.06157075e-01  4.52060000e+00  4.34880619e-02  1.89742806e-02  8.53832300e-01  4.68926817e-04  1.44388244e+08 
 3.53991941e+14  2.71714696e+33  3.35521000e+01  1.06285715e-01  4.52660000e+00  4.37261786e-02  1.91404027e-02  8.52546890e-01  4.75795962e-04  1.41648890e+08 
 3.56471780e+14  2.73507148e+33  3.33721000e+01  1.06411450e-01  4.53260000e+00  4.39637457e-02  1.93030019e-02  8.51260808e-01  4.82592743e-04  1.39035286e+08 
 3.58951619e+14  2.75298973e+33  3.31971000e+01  1.06534360e-01  4.53860000e+00  4.42007942e-02  1.94629930e-02  8.49973761e-01  4.89367773e-04  1.36538769e+08 
 3.61431458e+14  2.77090191e+33  3.30271000e+01  1.06654510e-01  4.54460000e+00  4.44373356e-02  1.96201735e-02  8.48685567e-01  4.96103303e-04  1.34151824e+08 
 3.63911296e+14  2.78880670e+33  3.28621000e+01  1.06771862e-01  4.55060000e+00  4.46734147e-02  1.97743276e-02  8.47395559e-01  5.02781746e-04  1.31868284e+08 
 3.66391135e+14  2.80670312e+33  3.27021000e+01  1.06886444e-01  4.55560000e+00  4.48879198e-02  1.99252501e-02  8.46234511e-01  5.09385249e-04  1.29682034e+08 
 3.68870974e+14  2.82459361e+33  3.25461000e+01  1.06998419e-01  4.56060000e+00  4.51018462e-02  2.00739907e-02  8.45073313e-01  5.15974419e-04  1.27586441e+08 
 3.71350813e+14  2.84247818e+33  3.23941000e+01  1.07107938e-01  4.56660000e+00  4.53363921e-02  2.02204111e-02  8.43779735e-01  5.22535268e-04  1.25575606e+08 
 3.73830652e+14  2.86035413e+33  3.22461000e+01  1.07214846e-01  4.57160000e+00  4.55492296e-02  2.03643281e-02  8.42617047e-01  5.29054199e-04  1.23645951e+08 
 3.76310491e+14  2.87822339e+33  3.21031000e+01  1.07319242e-01  4.57560000e+00  4.57402439e-02  2.05043048e-02  8.41587259e-01  5.35432723e-04  1.21792392e+08 
 3.78790329e+14  2.89608688e+33  3.19631000e+01  1.07421149e-01  4.58060000e+00  4.59520324e-02  2.06427278e-02  8.40422892e-01  5.41821504e-04  1.20010743e+08 
 3.81270168e+14  2.91394406e+33  3.18261000e+01  1.07520756e-01  4.58560000e+00  4.61632592e-02  2.07795172e-02  8.39257985e-01  5.48210855e-04  1.18296414e+08 
 3.83750007e+14  2.93179255e+33  3.16931000e+01  1.07618156e-01  4.58960000e+00  4.63524384e-02  2.09132624e-02  8.38229004e-01  5.54504498e-04  1.16645861e+08 
 3.86229846e+14  2.94963541e+33  3.15641000e+01  1.07713061e-01  4.59460000e+00  4.65626530e-02  2.10437203e-02  8.37061734e-01  5.60684221e-04  1.15056704e+08 
 3.88709685e+14  2.96747264e+33  3.14381000e+01  1.07805884e-01  4.59860000e+00  4.67507522e-02  2.11721806e-02  8.36031640e-01  5.66828477e-04  1.13524388e+08 
 3.91189524e+14  2.98530233e+33  3.13141000e+01  1.07896582e-01  4.60260000e+00  4.69382292e-02  2.12998806e-02  8.35001966e-01  5.73017715e-04  1.12046337e+08 
 3.93669362e+14  3.00312497e+33  3.11941000e+01  1.07985023e-01  4.60660000e+00  4.71252008e-02  2.14239590e-02  8.33971298e-01  5.79058765e-04  1.10620521e+08 
 3.96149201e+14  3.02094212e+33  3.10771000e+01  1.08071419e-01  4.61060000e+00  4.73116028e-02  2.15456880e-02  8.32940519e-01  5.85031198e-04  1.09243489e+08 
 3.98629040e+14  3.03875379e+33  3.09631000e+01  1.08155778e-01  4.61460000e+00  4.74974308e-02  2.16649639e-02  8.31909596e-01  5.90925298e-04  1.07913187e+08 
 4.01108879e+14  3.05655675e+33  3.08511000e+01  1.08238036e-01  4.61860000e+00  4.76827481e-02  2.17830702e-02  8.30877659e-01  5.96825891e-04  1.06627636e+08 
 4.03588718e+14  3.07435422e+33  3.07421000e+01  1.08318317e-01  4.62160000e+00  4.78457934e-02  2.18985239e-02  8.29986218e-01  6.02628241e-04  1.05384321e+08 
 4.06068556e+14  3.09214633e+33  3.06351000e+01  1.08396879e-01  4.62560000e+00  4.80298988e-02  2.20127197e-02  8.28955089e-01  6.08423271e-04  1.04180590e+08 
 4.08548395e+14  3.10993187e+33  3.05311000e+01  1.08473342e-01  4.62860000e+00  4.81917656e-02  2.21240398e-02  8.28064278e-01  6.14100405e-04  1.03016056e+08 
 4.11028234e+14  3.12771005e+33  3.04291000e+01  1.08548151e-01  4.63260000e+00  4.83747792e-02  2.22339445e-02  8.27032336e-01  6.19754067e-04  1.01887558e+08 
 4.13508073e+14  3.14548299e+33  3.03301000e+01  1.08620941e-01  4.63560000e+00  4.85355113e-02  2.23407901e-02  8.26141668e-01  6.25270600e-04  1.00794724e+08 
 4.15987912e+14  3.16325070e+33  3.02321000e+01  1.08692105e-01  4.63860000e+00  4.86955899e-02  2.24475364e-02  8.25252323e-01  6.30850703e-04  9.97347629e+07 
 4.18467751e+14  3.18101069e+33  3.01371000e+01  1.08761585e-01  4.64260000e+00  4.88770006e-02  2.25511432e-02  8.24218990e-01  6.36280558e-04  9.87067134e+07 
 4.20947589e+14  3.19876482e+33  3.00441000e+01  1.08829323e-01  4.64560000e+00  4.90359558e-02  2.26529938e-02  8.23329702e-01  6.41654899e-04  9.77093783e+07 
 4.23427428e+14  3.21651384e+33  2.99521000e+01  1.08895344e-01  4.64860000e+00  4.91943771e-02  2.27545414e-02  8.22440225e-01  6.47074410e-04  9.67414168e+07 
 4.25907267e+14  3.23425715e+33  2.98631000e+01  1.08959734e-01  4.65060000e+00  4.93302201e-02  2.28527087e-02  8.21697107e-01  6.52318726e-04  9.58015423e+07 
 4.28387106e+14  3.25199285e+33  2.97761000e+01  1.09022479e-01  4.65360000e+00  4.94875304e-02  2.29489331e-02  8.20807995e-01  6.57487236e-04  9.48887044e+07 
