# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25414839e+33  1.80221000e+01  2.01377704e-01  8.47660000e+00  1.71019050e-01  9.45230868e-02  2.96577550e-01  1.56069805e-02  8.50858446e+06 
 2.30627618e+14  3.27651711e+33  1.79701000e+01  2.02227094e-01  8.48660000e+00  1.71951158e-01  9.51441611e-02  2.94716049e-01  1.58440672e-02  8.33663567e+06 
 2.31255236e+14  3.29888583e+33  1.79201000e+01  2.03074371e-01  8.49560000e+00  1.72854302e-01  9.57495269e-02  2.93086164e-01  1.60765855e-02  8.16937344e+06 
 2.31882855e+14  3.32125455e+33  1.78701000e+01  2.03919514e-01  8.50460000e+00  1.73756932e-01  9.63602135e-02  2.91458660e-01  1.63132745e-02  8.00664357e+06 
 2.32510473e+14  3.34362327e+33  1.78211000e+01  2.04762501e-01  8.51360000e+00  1.74659027e-01  9.69653832e-02  2.89833420e-01  1.65495680e-02  7.84829736e+06 
 2.33138091e+14  3.36599200e+33  1.77741000e+01  2.05603311e-01  8.52360000e+00  1.75589352e-01  9.75538075e-02  2.87981662e-01  1.67805830e-02  7.69419168e+06 
 2.33765709e+14  3.38836072e+33  1.77261000e+01  2.06441924e-01  8.53260000e+00  1.76490384e-01  9.81581733e-02  2.86360734e-01  1.70203189e-02  7.54418905e+06 
 2.34393327e+14  3.41072944e+33  1.76801000e+01  2.07278321e-01  8.54060000e+00  1.77361922e-01  9.87452939e-02  2.84970213e-01  1.72544436e-02  7.39815656e+06 
 2.35020945e+14  3.43309816e+33  1.76351000e+01  2.08112484e-01  8.54960000e+00  1.78261697e-01  9.93258984e-02  2.83352981e-01  1.74875078e-02  7.25596659e+06 
 2.35648564e+14  3.45562487e+33  1.75901000e+01  2.08950268e-01  8.55860000e+00  1.79165355e-01  9.99116359e-02  2.81740620e-01  1.77244613e-02  7.11653038e+06 
 2.36276182e+14  3.47911650e+33  1.75431000e+01  2.09821770e-01  8.56760000e+00  1.80096019e-01  1.00528261e-01  2.80149116e-01  1.79760673e-02  6.97496499e+06 
 2.36903800e+14  3.50260813e+33  1.74981000e+01  2.10691198e-01  8.57660000e+00  1.81026229e-01  1.01126918e-01  2.78559600e-01  1.82215688e-02  6.83717425e+06 
 2.37531418e+14  3.52609976e+33  1.74531000e+01  2.11558531e-01  8.58560000e+00  1.81955961e-01  1.01730373e-01  2.76972002e-01  1.84711158e-02  6.70303806e+06 
 2.38159036e+14  3.54959139e+33  1.74091000e+01  2.12423744e-01  8.59460000e+00  1.82885189e-01  1.02326909e-01  2.75386250e-01  1.87194016e-02  6.57244017e+06 
 2.38786654e+14  3.57308302e+33  1.73661000e+01  2.13286819e-01  8.60360000e+00  1.83813893e-01  1.02916269e-01  2.73802269e-01  1.89662392e-02  6.44526842e+06 
 2.39414273e+14  3.59657465e+33  1.73241000e+01  2.14147733e-01  8.61260000e+00  1.84742050e-01  1.03498197e-01  2.72219990e-01  1.92114388e-02  6.32141461e+06 
 2.40041891e+14  3.62006628e+33  1.72821000e+01  2.15006467e-01  8.62160000e+00  1.85669639e-01  1.04084479e-01  2.70639333e-01  1.94604377e-02  6.20077449e+06 
 2.40669509e+14  3.64355790e+33  1.72411000e+01  2.15863003e-01  8.62960000e+00  1.86567132e-01  1.04663006e-01  2.69287439e-01  1.97075806e-02  6.08324733e+06 
 2.41297127e+14  3.66704953e+33  1.72011000e+01  2.16717323e-01  8.63860000e+00  1.87493471e-01  1.05233519e-01  2.67709677e-01  1.99526699e-02  5.96873596e+06 
 2.41924745e+14  3.69054116e+33  1.71611000e+01  2.17569407e-01  8.64760000e+00  1.88419186e-01  1.05808090e-01  2.66133318e-01  2.02013907e-02  5.85714686e+06 
 2.42552364e+14  3.71403279e+33  1.71221000e+01  2.18419242e-01  8.65560000e+00  1.89314580e-01  1.06374321e-01  2.64785062e-01  2.04478261e-02  5.74838956e+06 
 2.43179982e+14  3.73752442e+33  1.70831000e+01  2.19266810e-01  8.66360000e+00  1.90209200e-01  1.06944474e-01  2.63437797e-01  2.06978290e-02  5.64237698e+06 
 2.43807600e+14  3.76101605e+33  1.70451000e+01  2.20112097e-01  8.67260000e+00  1.91132834e-01  1.07505956e-01  2.61864925e-01  2.09453066e-02  5.53902489e+06 
 2.44435218e+14  3.78489389e+33  1.70081000e+01  2.20968953e-01  8.68060000e+00  1.92036695e-01  1.08059897e-01  2.60527197e-01  2.11903126e-02  5.43661346e+06 
 2.45062836e+14  3.80947376e+33  1.69691000e+01  2.21848826e-01  8.68960000e+00  1.92989353e-01  1.08645627e-01  2.58978158e-01  2.14518262e-02  5.33385276e+06 
 2.45690454e+14  3.83405362e+33  1.69311000e+01  2.22726555e-01  8.69760000e+00  1.93911499e-01  1.09222553e-01  2.57656450e-01  2.17107435e-02  5.23370154e+06 
 2.46318073e+14  3.85863349e+33  1.68941000e+01  2.23602120e-01  8.70560000e+00  1.94832966e-01  1.09790412e-01  2.56335658e-01  2.19668472e-02  5.13608056e+06 
 2.46945691e+14  3.88321335e+33  1.68581000e+01  2.24475505e-01  8.71460000e+00  1.95783827e-01  1.10348943e-01  2.54790020e-01  2.22199199e-02  5.04091313e+06 
 2.47573309e+14  3.90779321e+33  1.68221000e+01  2.25346690e-01  8.72260000e+00  1.96703939e-01  1.10911074e-01  2.53471079e-01  2.24764213e-02  4.94812523e+06 
 2.48200927e+14  3.93237308e+33  1.67861000e+01  2.26215659e-01  8.73060000e+00  1.97623314e-01  1.11476826e-01  2.52152931e-01  2.27364001e-02  4.85764521e+06 
 2.48828545e+14  3.95695294e+33  1.67511000e+01  2.27082396e-01  8.73960000e+00  1.98572197e-01  1.12032845e-01  2.50610260e-01  2.29930402e-02  4.76940377e+06 
 2.49456163e+14  3.98153280e+33  1.67171000e+01  2.27946886e-01  8.74760000e+00  1.99490109e-01  1.12578867e-01  2.49293629e-01  2.32461141e-02  4.68333401e+06 
 2.50083782e+14  4.00611267e+33  1.66831000e+01  2.28809112e-01  8.75560000e+00  2.00407235e-01  1.13128195e-01  2.47977612e-01  2.35024379e-02  4.59937140e+06 
 2.50711400e+14  4.03069253e+33  1.66501000e+01  2.29669061e-01  8.76360000e+00  2.01323561e-01  1.13667191e-01  2.46662144e-01  2.37549186e-02  4.51745340e+06 
 2.51339018e+14  4.05527240e+33  1.66171000e+01  2.30526719e-01  8.77160000e+00  2.02239071e-01  1.14209342e-01  2.45347186e-01  2.40105498e-02  4.43751976e+06 
 2.51966636e+14  4.07985226e+33  1.65851000e+01  2.31382074e-01  8.77860000e+00  2.03123216e-01  1.14740827e-01  2.44257065e-01  2.42620550e-02  4.35951206e+06 
 2.52594254e+14  4.10443212e+33  1.65531000e+01  2.32235113e-01  8.78660000e+00  2.04037003e-01  1.15275314e-01  2.42942785e-01  2.45166059e-02  4.28337403e+06 
 2.53221873e+14  4.12958336e+33  1.65211000e+01  2.33105625e-01  8.79460000e+00  2.04965487e-01  1.15814926e-01  2.41640017e-01  2.47746884e-02  4.20734001e+06 
 2.53849491e+14  4.15520471e+33  1.64891000e+01  2.33990209e-01  8.80260000e+00  2.05906022e-01  1.16359348e-01  2.40346867e-01  2.50362817e-02  4.13175481e+06 
 2.54477109e+14  4.18082607e+33  1.64571000e+01  2.34872593e-01  8.81060000e+00  2.06845827e-01  1.16906879e-01  2.39054169e-01  2.53010640e-02  4.05799958e+06 
 2.55104727e+14  4.20644742e+33  1.64261000e+01  2.35752761e-01  8.81860000e+00  2.07784883e-01  1.17443238e-01  2.37761899e-01  2.55612946e-02  3.98602116e+06 
 2.55732345e+14  4.23206877e+33  1.63951000e+01  2.36630699e-01  8.82660000e+00  2.08723170e-01  1.17982557e-01  2.36470028e-01  2.58246044e-02  3.91576820e+06 
 2.56359963e+14  4.25769012e+33  1.63651000e+01  2.37506392e-01  8.83360000e+00  2.09629752e-01  1.18510367e-01  2.35401640e-01  2.60830601e-02  3.84719081e+06 
 2.56987582e+14  4.28331147e+33  1.63351000e+01  2.38379827e-01  8.84160000e+00  2.10566404e-01  1.19040983e-01  2.34110245e-01  2.63444788e-02  3.78024093e+06 
 2.57615200e+14  4.30893282e+33  1.63061000e+01  2.39250989e-01  8.84960000e+00  2.11502239e-01  1.19559752e-01  2.32819142e-01  2.66007362e-02  3.71487181e+06 
 2.58242818e+14  4.33455417e+33  1.62771000e+01  2.40119867e-01  8.85660000e+00  2.12406161e-01  1.20081172e-01  2.31750863e-01  2.68598348e-02  3.65103843e+06 
 2.58870436e+14  4.36017552e+33  1.62481000e+01  2.40986449e-01  8.86460000e+00  2.13340269e-01  1.20605257e-01  2.30460046e-01  2.71218067e-02  3.58869710e+06 
 2.59498054e+14  4.38579687e+33  1.62201000e+01  2.41850721e-01  8.87160000e+00  2.14242332e-01  1.21117078e-01  2.29391593e-01  2.73782415e-02  3.52780549e+06 
 2.60125672e+14  4.41141822e+33  1.61921000e+01  2.42712676e-01  8.87960000e+00  2.15174657e-01  1.21631407e-01  2.28100920e-01  2.76374220e-02  3.46832277e+06 
 2.60753291e+14  4.43703957e+33  1.61651000e+01  2.43572299e-01  8.88660000e+00  2.16074812e-01  1.22133139e-01  2.27032150e-01  2.78907474e-02  3.41020926e+06 
 2.61380909e+14  4.46266092e+33  1.61381000e+01  2.44429584e-01  8.89360000e+00  2.16973964e-01  1.22637219e-01  2.25963111e-01  2.81466865e-02  3.35342673e+06 
 2.62008527e+14  4.48899159e+33  1.61101000e+01  2.45308236e-01  8.90160000e+00  2.17922334e-01  1.23161584e-01  2.24685645e-01  2.84146919e-02  3.29641487e+06 
 2.62636145e+14  4.51559589e+33  1.60831000e+01  2.46193789e-01  8.90860000e+00  2.18845719e-01  1.23674170e-01  2.23634686e-01  2.86768963e-02  3.24014077e+06 
 2.63263763e+14  4.54220019e+33  1.60561000e+01  2.47077098e-01  8.91660000e+00  2.19799697e-01  1.24189181e-01  2.22362402e-01  2.89418208e-02  3.18516617e+06 
 2.63891382e+14  4.56880449e+33  1.60301000e+01  2.47958153e-01  8.92360000e+00  2.20721308e-01  1.24691071e-01  2.21311055e-01  2.92003857e-02  3.13145493e+06 
 2.64519000e+14  4.59540879e+33  1.60041000e+01  2.48836940e-01  8.93060000e+00  2.21641982e-01  1.25195232e-01  2.20259399e-01  2.94615346e-02  3.07897219e+06 
 2.65146618e+14  4.62201309e+33  1.59781000e+01  2.49713449e-01  8.93760000e+00  2.22561704e-01  1.25701674e-01  2.19207415e-01  2.97252942e-02  3.02768403e+06 
 2.65774236e+14  4.64861739e+33  1.59531000e+01  2.50587669e-01  8.94560000e+00  2.23512171e-01  1.26194584e-01  2.17934803e-01  2.99822918e-02  2.97755755e+06 
 2.66401854e+14  4.67522169e+33  1.59281000e+01  2.51459589e-01  8.95260000e+00  2.24430007e-01  1.26689618e-01  2.16882261e-01  3.02417577e-02  2.92856099e+06 
 2.67029472e+14  4.70182599e+33  1.59031000e+01  2.52329199e-01  8.95960000e+00  2.25346854e-01  1.27186784e-01  2.15829315e-01  3.05037156e-02  2.88066349e+06 
 2.67657091e+14  4.72843029e+33  1.58781000e+01  2.53196489e-01  8.96660000e+00  2.26262702e-01  1.27686089e-01  2.14775937e-01  3.07681891e-02  2.83383518e+06 
 2.68284709e+14  4.75503459e+33  1.58541000e+01  2.54061450e-01  8.97360000e+00  2.27177537e-01  1.28171371e-01  2.13722106e-01  3.10254157e-02  2.78804700e+06 
 2.68912327e+14  4.78163889e+33  1.58311000e+01  2.54924075e-01  8.98060000e+00  2.28091351e-01  1.28642380e-01  2.12667798e-01  3.12751292e-02  2.74327088e+06 
 2.69539945e+14  4.80824319e+33  1.58071000e+01  2.55784354e-01  8.98760000e+00  2.29004131e-01  1.29131545e-01  2.11613011e-01  3.15370139e-02  2.69947975e+06 
