# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85273492e+33  1.79471000e+01  1.44068051e-01  6.64660000e+00  1.08030266e-01  6.92888589e-02  4.34701766e-01  7.55505425e-03  2.15247924e+07 
 2.32018406e+14  2.95423754e+33  1.75181000e+01  1.48388437e-01  6.72260000e+00  1.12511796e-01  7.35129177e-02  4.21654514e-01  8.68716528e-03  1.89182587e+07 
 2.34036811e+14  3.05574017e+33  1.71371000e+01  1.52704623e-01  6.79460000e+00  1.16929230e-01  7.76495255e-02  4.09817066e-01  9.88403125e-03  1.67081444e+07 
 2.36055217e+14  3.15724279e+33  1.67991000e+01  1.57012040e-01  6.86560000e+00  1.21379315e-01  8.16746900e-02  3.98214693e-01  1.11328432e-02  1.48231246e+07 
 2.38073623e+14  3.26140032e+33  1.64891000e+01  1.61419314e-01  6.93560000e+00  1.25909357e-01  8.57010489e-02  3.87120748e-01  1.24658758e-02  1.31673522e+07 
 2.40092028e+14  3.37464623e+33  1.61881000e+01  1.66203626e-01  7.00960000e+00  1.30832302e-01  8.99633863e-02  3.75631350e-01  1.39687268e-02  1.16279224e+07 
 2.42110434e+14  3.48789214e+33  1.59191000e+01  1.70979804e-01  7.08060000e+00  1.35716478e-01  9.41097578e-02  3.64997547e-01  1.55214107e-02  1.03125970e+07 
 2.44128840e+14  3.60113804e+33  1.56781000e+01  1.75743306e-01  7.14960000e+00  1.40591716e-01  9.81352365e-02  3.54882130e-01  1.71142814e-02  9.18333111e+06 
 2.46147245e+14  3.71438395e+33  1.54611000e+01  1.80490230e-01  7.21660000e+00  1.45451641e-01  1.02044310e-01  3.45272685e-01  1.87415594e-02  8.20932697e+06 
 2.48165651e+14  3.84001753e+33  1.52441000e+01  1.85741240e-01  7.28860000e+00  1.50822090e-01  1.06257712e-01  3.35210244e-01  2.05840657e-02  7.27891729e+06 
 2.50184057e+14  3.96618360e+33  1.50491000e+01  1.91002928e-01  7.35860000e+00  1.56195258e-01  1.10348060e-01  3.25700171e-01  2.24593488e-02  6.47616734e+06 
 2.52202462e+14  4.09234967e+33  1.48721000e+01  1.96248419e-01  7.42660000e+00  1.61553446e-01  1.14330570e-01  3.16674222e-01  2.43675658e-02  5.78377212e+06 
 2.54220868e+14  4.21851574e+33  1.47131000e+01  2.01473774e-01  7.49260000e+00  1.66889941e-01  1.18172157e-01  3.08122284e-01  2.62829701e-02  5.18407348e+06 
 2.56239274e+14  4.35422991e+33  1.45581000e+01  2.07072537e-01  7.56160000e+00  1.72611236e-01  1.22178485e-01  2.99376649e-01  2.83585309e-02  4.62554674e+06 
 2.58257679e+14  4.49440034e+33  1.44131000e+01  2.12839555e-01  7.63060000e+00  1.78493616e-01  1.26191237e-01  2.90892091e-01  3.05160311e-02  4.12687882e+06 
 2.60276085e+14  4.63457077e+33  1.42831000e+01  2.18586880e-01  7.69760000e+00  1.84354523e-01  1.30053521e-01  2.82860068e-01  3.26639364e-02  3.69512237e+06 
 2.62294491e+14  4.77474120e+33  1.41641000e+01  2.24310481e-01  7.76260000e+00  1.90186924e-01  1.33811679e-01  2.75272218e-01  3.48220151e-02  3.31985689e+06 
 2.64312896e+14  4.92085902e+33  1.40521000e+01  2.30249408e-01  7.82860000e+00  1.96247354e-01  1.37589688e-01  2.67712739e-01  3.70555381e-02  2.97944277e+06 
 2.66331302e+14  5.07611095e+33  1.39441000e+01  2.36538464e-01  7.89660000e+00  2.02656732e-01  1.41475812e-01  2.60150050e-01  3.94189809e-02  2.66512359e+06 
 2.68349708e+14  5.23136288e+33  1.38471000e+01  2.42804186e-01  7.96260000e+00  2.09037675e-01  1.45215765e-01  2.53010836e-01  4.17530797e-02  2.39204963e+06 
 2.70368113e+14  5.38661481e+33  1.37591000e+01  2.49042439e-01  8.02660000e+00  2.15382816e-01  1.48831038e-01  2.46288361e-01  4.40639924e-02  2.15394970e+06 
 2.72386519e+14  5.53796045e+33  1.36801000e+01  2.55093713e-01  8.08660000e+00  2.21504079e-01  1.52260399e-01  2.40275582e-01  4.63058673e-02  1.95052710e+06 
 2.74404925e+14  5.65237427e+33  1.36261000e+01  2.59627741e-01  8.13160000e+00  2.26136396e-01  1.54747981e-01  2.35660550e-01  4.79579891e-02  1.81355919e+06 
 2.76423330e+14  5.77021818e+33  1.35741000e+01  2.64245779e-01  8.17560000e+00  2.30800955e-01  1.57237819e-01  2.31442614e-01  4.96349206e-02  1.68605073e+06 
 2.78441736e+14  5.89114078e+33  1.35241000e+01  2.68935605e-01  8.22060000e+00  2.35593702e-01  1.59723473e-01  2.26966274e-01  5.13316547e-02  1.56766764e+06 
 2.80460142e+14  6.01428737e+33  1.34771000e+01  2.73662720e-01  8.26460000e+00  2.40394844e-01  1.62168339e-01  2.22779442e-01  5.30196447e-02  1.45850948e+06 
 2.82478548e+14  6.13819691e+33  1.34341000e+01  2.78371245e-01  8.30760000e+00  2.45173163e-01  1.64528251e-01  2.18768451e-01  5.46636824e-02  1.35890246e+06 
 2.84496953e+14  6.26468387e+33  1.33921000e+01  2.83129900e-01  8.35060000e+00  2.50017407e-01  1.66891966e-01  2.14758721e-01  5.63305632e-02  1.26656422e+06 
 2.86515359e+14  6.39216230e+33  1.33531000e+01  2.87878333e-01  8.39260000e+00  2.54841639e-01  1.69190691e-01  2.10939903e-01  5.79651249e-02  1.18195452e+06 
 2.88533765e+14  6.52147110e+33  1.33161000e+01  2.92648194e-01  8.43460000e+00  2.59715742e-01  1.71455265e-01  2.07066479e-01  5.95893048e-02  1.10380586e+06 
 2.90552170e+14  6.65255500e+33  1.32811000e+01  2.97436497e-01  8.47560000e+00  2.64583698e-01  1.73682407e-01  2.03437268e-01  6.11988269e-02  1.03159783e+06 
 2.92570576e+14  6.78471187e+33  1.32481000e+01  3.02217943e-01  8.51560000e+00  2.69430091e-01  1.75862822e-01  2.00004481e-01  6.27855890e-02  9.65150658e+05 
 2.94588982e+14  6.91943734e+33  1.32161000e+01  3.07045874e-01  8.55560000e+00  2.74338808e-01  1.78035729e-01  1.96561689e-01  6.43792303e-02  9.03263395e+05 
 2.96607387e+14  7.05494003e+33  1.31871000e+01  3.11855822e-01  8.59460000e+00  2.79217852e-01  1.80127784e-01  1.93295425e-01  6.59168720e-02  8.46334774e+05 
 2.98625793e+14  7.19287097e+33  1.31591000e+01  3.16706291e-01  8.63360000e+00  2.84155326e-01  1.82206912e-01  1.90008160e-01  6.74540390e-02  7.93275098e+05 
 3.00644199e+14  7.33206032e+33  1.31321000e+01  3.21555279e-01  8.67160000e+00  2.89070471e-01  1.84260701e-01  1.86926476e-01  6.89816603e-02  7.44208642e+05 
 3.02662604e+14  7.47291692e+33  1.31071000e+01  3.26417319e-01  8.70960000e+00  2.94027767e-01  1.86263637e-01  1.83777525e-01  7.04734315e-02  6.98651978e+05 
 3.04681010e+14  7.61582778e+33  1.30831000e+01  3.31304807e-01  8.74660000e+00  2.98976197e-01  1.88245682e-01  1.80879098e-01  7.19551780e-02  6.56213331e+05 
 3.06699416e+14  7.75963556e+33  1.30601000e+01  3.36178337e-01  8.78360000e+00  3.03950405e-01  1.90195459e-01  1.77870874e-01  7.34183435e-02  6.16959771e+05 
 3.08717821e+14  7.90630230e+33  1.30391000e+01  3.41103700e-01  8.82060000e+00  3.08988443e-01  1.92099824e-01  1.74861099e-01  7.48434143e-02  5.80133439e+05 
 3.10736227e+14  8.05375711e+33  1.30191000e+01  3.46010835e-01  8.85660000e+00  3.13990080e-01  1.93968281e-01  1.72031716e-01  7.62442429e-02  5.46049176e+05 
 3.12754633e+14  8.20354312e+33  1.29991000e+01  3.50951099e-01  8.89160000e+00  3.18983832e-01  1.95843427e-01  1.69462242e-01  7.76574414e-02  5.14144091e+05 
 3.14773038e+14  8.35479613e+33  1.29811000e+01  3.55895083e-01  8.92660000e+00  3.24011720e-01  1.97656808e-01  1.66815643e-01  7.90171022e-02  4.84436675e+05 
 3.16791444e+14  8.50760883e+33  1.29641000e+01  3.60846033e-01  8.96160000e+00  3.29075650e-01  1.99438232e-01  1.64099200e-01  8.03512666e-02  4.56733946e+05 
