# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58468542e+33  3.44281000e+01  1.21383732e-01  2.94660000e+00  1.04237128e-02  2.69318285e-02  9.90869428e-01  9.24378954e-04  1.61131808e+08 
 2.33624592e+14  1.61855866e+33  3.40231000e+01  1.21705961e-01  3.00960000e+00  1.11764485e-02  2.73861975e-02  9.89759697e-01  9.55871623e-04  1.54980877e+08 
 2.37249183e+14  1.65251942e+33  3.36351000e+01  1.22018849e-01  3.06960000e+00  1.19308337e-02  2.78317184e-02  9.88598476e-01  9.87535008e-04  1.49262215e+08 
 2.40873775e+14  1.68648400e+33  3.32651000e+01  1.22321934e-01  3.12560000e+00  1.26724440e-02  2.82654937e-02  9.87411217e-01  1.01908127e-03  1.43946021e+08 
 2.44498367e+14  1.72047296e+33  3.29121000e+01  1.22615719e-01  3.17960000e+00  1.34186799e-02  2.86873217e-02  9.86170301e-01  1.05042972e-03  1.38989695e+08 
 2.48122958e+14  1.75446192e+33  3.25741000e+01  1.22900286e-01  3.22960000e+00  1.41446267e-02  2.90991844e-02  9.84921852e-01  1.08171131e-03  1.34362294e+08 
 2.51747550e+14  1.78829748e+33  3.22511000e+01  1.23174671e-01  3.27760000e+00  1.48683994e-02  2.95004388e-02  9.83635292e-01  1.11284575e-03  1.30052573e+08 
 2.55372142e+14  1.82208834e+33  3.19431000e+01  1.23440011e-01  3.32260000e+00  1.55764387e-02  2.98890125e-02  9.82338715e-01  1.14356444e-03  1.26018575e+08 
 2.58996733e+14  1.85567197e+33  3.16491000e+01  1.23695361e-01  3.36560000e+00  1.62770478e-02  3.02661674e-02  9.81018068e-01  1.17395925e-03  1.22253461e+08 
 2.62621325e+14  1.88896010e+33  3.13691000e+01  1.23940272e-01  3.40560000e+00  1.69550686e-02  3.06310331e-02  9.79706573e-01  1.20390841e-03  1.18743514e+08 
 2.66245917e+14  1.92220449e+33  3.11011000e+01  1.24176889e-01  3.44460000e+00  1.76346740e-02  3.09848418e-02  9.78356957e-01  1.23343668e-03  1.15441011e+08 
 2.69870508e+14  1.95460455e+33  3.08501000e+01  1.24399819e-01  3.47960000e+00  1.82709272e-02  3.13205381e-02  9.77066075e-01  1.26191422e-03  1.12404152e+08 
 2.73495100e+14  1.98700461e+33  3.06091000e+01  1.24615152e-01  3.51360000e+00  1.89051309e-02  3.16464738e-02  9.75750017e-01  1.28998427e-03  1.09534602e+08 
 2.77119691e+14  2.08819878e+33  2.98721000e+01  1.25291001e-01  3.61560000e+00  2.09193108e-02  3.26749721e-02  9.71380110e-01  1.38140725e-03  1.01069353e+08 
 2.80744283e+14  2.17152198e+33  2.92701000e+01  1.25884087e-01  3.69660000e+00  2.26336042e-02  3.35623086e-02  9.67428920e-01  1.46374179e-03  9.44712621e+07 
 2.84368875e+14  2.25701148e+33  2.86641000e+01  1.26528186e-01  3.77660000e+00  2.44269673e-02  3.45045499e-02  9.63072524e-01  1.55468033e-03  8.80977100e+07 
 2.87993466e+14  2.34469380e+33  2.80561000e+01  1.27228581e-01  3.85460000e+00  2.62810765e-02  3.55056149e-02  9.58340078e-01  1.65530383e-03  8.19708017e+07 
 2.91618058e+14  2.43459541e+33  2.74491000e+01  1.27989301e-01  3.93160000e+00  2.82087547e-02  3.65662917e-02  9.53180311e-01  1.76643981e-03  7.61095991e+07 
 2.95242650e+14  2.52674266e+33  2.68451000e+01  1.28813466e-01  4.00660000e+00  3.01909370e-02  3.76891035e-02  9.47636273e-01  1.88920857e-03  7.05288963e+07 
 2.98867241e+14  2.62116188e+33  2.62471000e+01  1.29703488e-01  4.08060000e+00  3.22420631e-02  3.88729633e-02  9.41654812e-01  2.02437109e-03  6.52389332e+07 
