# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15738951e+33  2.66181000e+01  1.18019610e-01  6.31660000e+00  8.07159187e-02  3.20009595e-02  5.54619390e-01  1.27454118e-03  7.06377136e+07 
 2.32727906e+14  2.21265097e+33  2.58881000e+01  1.19701482e-01  6.35360000e+00  8.26422505e-02  3.37922752e-02  5.45043241e-01  1.43597432e-03  6.45235568e+07 
 2.35455812e+14  2.26791242e+33  2.52261000e+01  1.21363180e-01  6.38960000e+00  8.45502297e-02  3.55591264e-02  5.35766399e-01  1.60753194e-03  5.92302835e+07 
 2.38183718e+14  2.32377709e+33  2.46151000e+01  1.23022313e-01  6.42460000e+00  8.64494759e-02  3.73241045e-02  5.26781858e-01  1.79143107e-03  5.45578271e+07 
 2.40911624e+14  2.37975520e+33  2.40561000e+01  1.24664106e-01  6.45860000e+00  8.83302307e-02  3.90639885e-02  5.18082769e-01  1.98510574e-03  5.04395246e+07 
 2.43639530e+14  2.43573330e+33  2.35421000e+01  1.26284820e-01  6.49060000e+00  9.01627686e-02  4.07801455e-02  5.09930042e-01  2.18846083e-03  4.67926252e+07 
 2.46367437e+14  2.49204500e+33  2.30671000e+01  1.27893788e-01  6.52160000e+00  9.19778423e-02  4.24746270e-02  5.02057779e-01  2.40134906e-03  4.35252635e+07 
 2.49095343e+14  2.54850103e+33  2.26271000e+01  1.29485538e-01  6.55260000e+00  9.37982167e-02  4.41456492e-02  4.94189753e-01  2.62328205e-03  4.05930347e+07 
 2.51823249e+14  2.60495707e+33  2.22191000e+01  1.31055810e-01  6.58160000e+00  9.55665731e-02  4.57896347e-02  4.86862239e-01  2.85340911e-03  3.79562535e+07 
 2.54551155e+14  2.66153806e+33  2.18401000e+01  1.32607982e-01  6.60960000e+00  9.73108152e-02  4.74047306e-02  4.79804907e-01  3.09094672e-03  3.55700667e+07 
 2.57279061e+14  2.71822057e+33  2.14871000e+01  1.34141408e-01  6.63760000e+00  9.90574168e-02  4.89909118e-02  4.72739189e-01  3.33540699e-03  3.34034975e+07 
 2.60006967e+14  2.77490308e+33  2.11571000e+01  1.35653336e-01  6.66360000e+00  1.00748554e-01  5.05501430e-02  4.66212761e-01  3.58667325e-03  3.14331925e+07 
 2.62734873e+14  2.83157181e+33  2.08491000e+01  1.37143454e-01  6.68960000e+00  1.02438734e-01  5.20764878e-02  4.59671790e-01  3.84318934e-03  2.96361179e+07 
 2.65462779e+14  2.88822012e+33  2.05601000e+01  1.38611664e-01  6.71460000e+00  1.04099326e-01  5.35748728e-02  4.53391075e-01  4.10530288e-03  2.79924434e+07 
 2.68190685e+14  2.94486843e+33  2.02891000e+01  1.40058621e-01  6.73760000e+00  1.05701374e-01  5.50416186e-02  4.47650614e-01  4.37177885e-03  2.64844678e+07 
 2.70918591e+14  3.00144047e+33  2.00341000e+01  1.41482555e-01  6.76060000e+00  1.07299751e-01  5.64792059e-02  4.41889655e-01  4.64257590e-03  2.50993290e+07 
 2.73646497e+14  3.05778619e+33  1.97951000e+01  1.42879822e-01  6.78260000e+00  1.08862874e-01  5.78798214e-02  4.36385292e-01  4.91556389e-03  2.38273486e+07 
 2.76374404e+14  3.11413190e+33  1.95701000e+01  1.44256281e-01  6.80460000e+00  1.10422927e-01  5.92477743e-02  4.30857505e-01  5.19092495e-03  2.26519033e+07 
 2.79102310e+14  3.17376530e+33  1.93441000e+01  1.45690862e-01  6.82660000e+00  1.12033148e-01  6.06719956e-02  4.25343520e-01  5.48699402e-03  2.15022516e+07 
 2.81830216e+14  3.26341201e+33  1.90251000e+01  1.47833404e-01  6.85860000e+00  1.14432242e-01  6.27743539e-02  4.17334409e-01  5.94131864e-03  1.99169613e+07 
 2.84558122e+14  3.33496275e+33  1.87851000e+01  1.49535655e-01  6.88360000e+00  1.16340333e-01  6.44325332e-02  4.11089532e-01  6.31441327e-03  1.87605318e+07 
 2.87286028e+14  3.40456776e+33  1.85651000e+01  1.51174588e-01  6.90660000e+00  1.18157580e-01  6.60136943e-02  4.05378358e-01  6.68227721e-03  1.77249639e+07 
 2.90013934e+14  3.47488338e+33  1.83551000e+01  1.52813422e-01  6.92960000e+00  1.19986238e-01  6.75803999e-02  3.99662922e-01  7.05847827e-03  1.67592945e+07 
 2.92741840e+14  3.54590991e+33  1.81541000e+01  1.54452044e-01  6.95260000e+00  1.21826229e-01  6.91350421e-02  3.93941321e-01  7.44337093e-03  1.58578152e+07 
 2.95469746e+14  3.61781772e+33  1.79611000e+01  1.56094288e-01  6.97460000e+00  1.23649488e-01  7.06810388e-02  3.88503955e-01  7.83760045e-03  1.50134704e+07 
 2.98197652e+14  3.69052343e+33  1.77761000e+01  1.57738044e-01  6.99560000e+00  1.25453930e-01  7.22143025e-02  3.83350124e-01  8.23987329e-03  1.42229301e+07 
 3.00925558e+14  3.76394216e+33  1.75981000e+01  1.59381315e-01  7.01760000e+00  1.27299374e-01  7.37389867e-02  3.77902122e-01  8.65117978e-03  1.34829708e+07 
 3.03653464e+14  3.83807417e+33  1.74281000e+01  1.61024087e-01  7.03860000e+00  1.29123929e-01  7.52429322e-02  3.72737370e-01  9.06769234e-03  1.27897233e+07 
 3.06381371e+14  3.91291973e+33  1.72651000e+01  1.62666300e-01  7.05860000e+00  1.30926944e-01  7.67305710e-02  3.67856039e-01  9.49032207e-03  1.21396701e+07 
 3.09109277e+14  3.98870812e+33  1.71071000e+01  1.64312877e-01  7.07860000e+00  1.32742763e-01  7.82166136e-02  3.62972481e-01  9.92328102e-03  1.15278322e+07 
 3.11837183e+14  4.06524120e+33  1.69551000e+01  1.65959339e-01  7.09860000e+00  1.34568146e-01  7.96891173e-02  3.58083341e-01  1.03627612e-02  1.09531029e+07 
 3.14565089e+14  4.14248973e+33  1.68091000e+01  1.67605037e-01  7.11860000e+00  1.36402464e-01  8.11448530e-02  3.53188712e-01  1.08074060e-02  1.04130230e+07 
 3.17292995e+14  4.22045391e+33  1.66691000e+01  1.69249921e-01  7.13760000e+00  1.38213607e-01  8.25804897e-02  3.48578306e-01  1.12557081e-02  9.90511647e+06 
 3.20020901e+14  4.29916761e+33  1.65331000e+01  1.70894691e-01  7.15660000e+00  1.40033604e-01  8.40130198e-02  3.43963130e-01  1.17131245e-02  9.42691826e+06 
 3.22748807e+14  4.37882548e+33  1.64021000e+01  1.72543274e-01  7.17460000e+00  1.41832922e-01  8.54302554e-02  3.39635754e-01  1.21751660e-02  8.97532897e+06 
 3.25476713e+14  4.45920076e+33  1.62761000e+01  1.74190848e-01  7.19360000e+00  1.43672519e-01  8.68292239e-02  3.35012023e-01  1.26405146e-02  8.54984448e+06 
 3.28204619e+14  4.54029362e+33  1.61531000e+01  1.75837408e-01  7.21160000e+00  1.45487371e-01  8.82289676e-02  3.30673610e-01  1.31158390e-02  8.14868443e+06 
 3.30932525e+14  4.62210424e+33  1.60351000e+01  1.77482928e-01  7.22860000e+00  1.47276900e-01  8.96057693e-02  3.26620429e-01  1.35921727e-02  7.77020897e+06 
 3.33660431e+14  4.70473708e+33  1.59211000e+01  1.79129460e-01  7.24660000e+00  1.49108067e-01  9.09682350e-02  3.22272491e-01  1.40722777e-02  7.41247166e+06 
 3.36388338e+14  4.78824861e+33  1.58111000e+01  1.80777992e-01  7.26360000e+00  1.50915734e-01  9.23141980e-02  3.18211437e-01  1.45549517e-02  7.07394680e+06 
