# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12800995e+33  7.51141000e+01  9.84895278e-02  1.57160000e+00  1.75332143e-03  6.95539261e-03  9.99556314e-01  2.06122123e-04  5.05068228e+09 
 2.33146201e+14  1.15343457e+33  7.41381000e+01  9.84485575e-02  1.66860000e+00  2.11270435e-03  7.05298087e-03  9.99390337e-01  2.05774307e-04  4.73282014e+09 
 2.36292401e+14  1.18222320e+33  7.30581000e+01  9.84016305e-02  1.76960000e+00  2.53809209e-03  7.16428218e-03  9.99165510e-01  2.05439800e-04  4.40132418e+09 
 2.39438602e+14  1.21101183e+33  7.19971000e+01  9.83555203e-02  1.86160000e+00  2.97513046e-03  7.27755324e-03  9.98903423e-01  2.05186692e-04  4.09542416e+09 
 2.42584802e+14  1.24108945e+33  7.09081000e+01  9.83092485e-02  1.95060000e+00  3.44564815e-03  7.39817439e-03  9.98586944e-01  2.05002563e-04  3.80045007e+09 
 2.45731003e+14  1.27398554e+33  6.97311000e+01  9.82620418e-02  2.04060000e+00  3.97275977e-03  7.53416549e-03  9.98190876e-01  2.04919448e-04  3.50231511e+09 
 2.48877204e+14  1.30688163e+33  6.85671000e+01  9.82196361e-02  2.12460000e+00  4.51368480e-03  7.67492857e-03  9.97739472e-01  2.04964031e-04  3.22725542e+09 
 2.52023404e+14  1.34266733e+33  6.73161000e+01  9.81798686e-02  2.20960000e+00  5.11259693e-03  7.83365219e-03  9.97187110e-01  2.05152989e-04  2.95208413e+09 
 2.55169605e+14  1.38035599e+33  6.60081000e+01  9.81464386e-02  2.29360000e+00  5.75772191e-03  8.00885463e-03  9.96530742e-01  2.05554386e-04  2.68601580e+09 
 2.58315806e+14  1.41804465e+33  6.47131000e+01  9.81226945e-02  2.37160000e+00  6.40813546e-03  8.19229165e-03  9.95804595e-01  2.06160761e-04  2.44280096e+09 
 2.61462006e+14  1.46064768e+33  6.32641000e+01  9.81084000e-02  2.45560000e+00  7.16374630e-03  8.41036534e-03  9.94880684e-01  2.07120470e-04  2.19304281e+09 
 2.64608207e+14  1.50385246e+33  6.18091000e+01  9.81087844e-02  2.53460000e+00  7.93299532e-03  8.64424911e-03  9.93850532e-01  2.08420224e-04  1.96440425e+09 
