# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19500564e+33  2.50531000e+01  1.40466421e-01  4.83960000e+00  4.25909198e-02  4.52750292e-02  9.03704113e-01  2.83926276e-03  4.86652254e+07 
 2.41384092e+14  2.43216341e+33  2.33861000e+01  1.46198718e-01  5.07260000e+00  5.02439273e-02  5.10721866e-02  8.78575543e-01  3.74243625e-03  3.72215092e+07 
 2.52768185e+14  2.68912615e+33  2.19711000e+01  1.52244284e-01  5.28660000e+00  5.82573058e-02  5.70086728e-02  8.51615417e-01  4.82458136e-03  2.86801912e+07 
 2.64152277e+14  2.96326016e+33  2.07741000e+01  1.58527903e-01  5.48260000e+00  6.65227698e-02  6.29700371e-02  8.23515920e-01  6.07482044e-03  2.22938122e+07 
 2.75536370e+14  3.25484985e+33  1.97511000e+01  1.65042775e-01  5.66260000e+00  7.49980211e-02  6.89298172e-02  7.94772669e-01  7.49094425e-03  1.74613895e+07 
 2.86920462e+14  3.26701559e+33  1.97141000e+01  1.65304690e-01  5.66860000e+00  7.53130534e-02  6.91624962e-02  7.93747217e-01  7.54957576e-03  1.72961651e+07 
 2.98304555e+14  3.27099352e+33  1.97041000e+01  1.65373915e-01  5.67060000e+00  7.54090103e-02  6.92254469e-02  7.93414029e-01  7.56551008e-03  1.72526005e+07 
 3.09688647e+14  3.30541174e+33  1.96311000e+01  1.65874257e-01  5.68360000e+00  7.60739360e-02  6.96790855e-02  7.91167846e-01  7.68079821e-03  1.69356924e+07 
 3.21072739e+14  3.34399557e+33  1.95601000e+01  1.66355744e-01  5.69660000e+00  7.67492749e-02  7.01121174e-02  7.88858733e-01  7.79158689e-03  1.66287898e+07 
 3.32456832e+14  3.38166593e+33  1.95001000e+01  1.66754178e-01  5.70660000e+00  7.73056900e-02  7.04695022e-02  7.86987662e-01  7.88356381e-03  1.63716157e+07 
 3.43840924e+14  3.41848770e+33  1.94481000e+01  1.67082368e-01  5.71460000e+00  7.77761437e-02  7.07715203e-02  7.85412960e-01  7.96181485e-03  1.61552336e+07 
 3.55225017e+14  3.45450468e+33  1.94041000e+01  1.67350715e-01  5.72160000e+00  7.81934400e-02  7.10172489e-02  7.83988921e-01  8.02565695e-03  1.59727109e+07 
 3.66609109e+14  3.48974250e+33  1.93661000e+01  1.67567854e-01  5.72760000e+00  7.85602335e-02  7.12206826e-02  7.82717532e-01  8.07870565e-03  1.58185791e+07 
 3.77993201e+14  3.52425957e+33  1.93341000e+01  1.67741283e-01  5.73160000e+00  7.88490154e-02  7.13813790e-02  7.81751211e-01  8.12057952e-03  1.56882826e+07 
 3.89377294e+14  3.55809120e+33  1.93061000e+01  1.67877204e-01  5.73560000e+00  7.91216173e-02  7.15138552e-02  7.80790342e-01  8.15520789e-03  1.55782094e+07 
 4.00761386e+14  3.59125756e+33  1.92821000e+01  1.67980848e-01  5.73860000e+00  7.93497914e-02  7.16180409e-02  7.79986909e-01  8.18242611e-03  1.54854305e+07 
 4.12145479e+14  3.62379789e+33  1.92621000e+01  1.68056780e-01  5.74060000e+00  7.95350743e-02  7.16938479e-02  7.79342114e-01  8.20208655e-03  1.54074479e+07 
 4.23529571e+14  3.65574503e+33  1.92441000e+01  1.68108810e-01  5.74160000e+00  7.96787718e-02  7.17561334e-02  7.78856969e-01  8.21834429e-03  1.53422256e+07 
 4.34913664e+14  3.68711970e+33  1.92291000e+01  1.68140269e-01  5.74260000e+00  7.98120937e-02  7.17974813e-02  7.78379906e-01  8.22900438e-03  1.52880387e+07 
 4.46297756e+14  3.71794251e+33  1.92171000e+01  1.68153991e-01  5.74360000e+00  7.99360690e-02  7.18179066e-02  7.77911040e-01  8.23400909e-03  1.52434430e+07 
 4.57681848e+14  3.74824604e+33  1.92061000e+01  1.68152386e-01  5.74360000e+00  8.00215605e-02  7.18323540e-02  7.77603147e-01  8.23759344e-03  1.52072080e+07 
 4.69065941e+14  3.77805133e+33  1.91981000e+01  1.68137615e-01  5.74360000e+00  8.00994507e-02  7.18259008e-02  7.77303749e-01  8.23544041e-03  1.51782618e+07 
 4.80450033e+14  3.80736587e+33  1.91901000e+01  1.68111459e-01  5.74260000e+00  8.01403470e-02  7.18210364e-02  7.77165995e-01  8.23396479e-03  1.51557344e+07 
 4.91834126e+14  3.83622094e+33  1.91851000e+01  1.68075542e-01  5.74260000e+00  8.02050511e-02  7.17953077e-02  7.76883660e-01  8.22670454e-03  1.51388196e+07 
