# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06445013e+33  2.98271000e+01  9.75202670e-02  5.83860000e+00  6.95764969e-02  2.14009626e-02  5.26444297e-01  5.44433253e-04  1.38386513e+08 
 2.30414481e+14  2.07875751e+33  2.94461000e+01  9.80103518e-02  5.85160000e+00  7.01407659e-02  2.19477012e-02  5.22691987e-01  5.71636234e-04  1.32882350e+08 
 2.30828963e+14  2.09306489e+33  2.90781000e+01  9.85012352e-02  5.86360000e+00  7.06848451e-02  2.24977088e-02  5.19242609e-01  6.00018116e-04  1.27748111e+08 
 2.31243444e+14  2.10767449e+33  2.87161000e+01  9.90032937e-02  5.87560000e+00  7.12363855e-02  2.30609417e-02  5.15821073e-01  6.30126161e-04  1.22849943e+08 
 2.31657926e+14  2.12235443e+33  2.83651000e+01  9.95085950e-02  5.88760000e+00  7.17908407e-02  2.36292741e-02  5.12429585e-01  6.61600103e-04  1.18244941e+08 
 2.32072407e+14  2.13703438e+33  2.80261000e+01  1.00014678e-01  5.90060000e+00  7.23689428e-02  2.42000966e-02  5.08791045e-01  6.94331606e-04  1.13927864e+08 
 2.32486888e+14  2.15171433e+33  2.76991000e+01  1.00521492e-01  5.91260000e+00  7.29264989e-02  2.47722297e-02  5.05455984e-01  7.28261518e-04  1.09872599e+08 
 2.32901370e+14  2.16665442e+33  2.73771000e+01  1.01038015e-01  5.92460000e+00  7.34907223e-02  2.53573801e-02  5.02148477e-01  7.64159633e-04  1.05990186e+08 
 2.33315851e+14  2.18171425e+33  2.70641000e+01  1.01559436e-01  5.93760000e+00  7.40812740e-02  2.59479750e-02  4.98589188e-01  8.01602749e-04  1.02304357e+08 
 2.33730333e+14  2.19677408e+33  2.67611000e+01  1.02081574e-01  5.94960000e+00  7.46510321e-02  2.65412495e-02  4.95334415e-01  8.40478640e-04  9.88275609e+07 
