# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40787305e+33  1.55971000e+01  1.86218192e-01  7.91360000e+00  1.65684220e-01  1.07750885e-01  2.08696755e-01  2.14608340e-02  8.40085970e+06 
 2.30406867e+14  3.42816649e+33  1.55621000e+01  1.87133592e-01  7.92460000e+00  1.66605718e-01  1.08461059e-01  2.07635362e-01  2.17897016e-02  8.23003913e+06 
 2.30813734e+14  3.44845992e+33  1.55271000e+01  1.88047840e-01  7.93660000e+00  1.67564313e-01  1.09175890e-01  2.06248875e-01  2.21237102e-02  8.06373687e+06 
 2.31220601e+14  3.46875336e+33  1.54931000e+01  1.88960917e-01  7.94760000e+00  1.68488170e-01  1.09881230e-01  2.05170875e-01  2.24556950e-02  7.90180958e+06 
 2.31627468e+14  3.48904679e+33  1.54591000e+01  1.89872806e-01  7.95860000e+00  1.69413121e-01  1.10591053e-01  2.04084556e-01  2.27927367e-02  7.74411940e+06 
 2.32034335e+14  3.50934023e+33  1.54261000e+01  1.90783486e-01  7.96960000e+00  1.70339160e-01  1.11290961e-01  2.02989841e-01  2.31274145e-02  7.59053309e+06 
 2.32441202e+14  3.52963366e+33  1.53941000e+01  1.91692938e-01  7.98060000e+00  1.71266273e-01  1.11980617e-01  2.01886763e-01  2.34594295e-02  7.44092239e+06 
 2.32848069e+14  3.54992709e+33  1.53621000e+01  1.92601145e-01  7.99160000e+00  1.72194446e-01  1.12674361e-01  2.00775350e-01  2.37962240e-02  7.29516382e+06 
 2.33254936e+14  3.57022053e+33  1.53311000e+01  1.93508089e-01  8.00260000e+00  1.73123665e-01  1.13357429e-01  1.99655638e-01  2.41299963e-02  7.15313789e+06 
 2.33661803e+14  3.59051396e+33  1.53001000e+01  1.94413754e-01  8.01360000e+00  1.74053917e-01  1.14044398e-01  1.98527655e-01  2.44684326e-02  7.01472978e+06 
 2.34068670e+14  3.61080740e+33  1.52701000e+01  1.95318124e-01  8.02360000e+00  1.74948431e-01  1.14720265e-01  1.97705214e-01  2.48034751e-02  6.87982831e+06 
 2.34475536e+14  3.63110083e+33  1.52411000e+01  1.96221183e-01  8.03460000e+00  1.75880617e-01  1.15384700e-01  1.96560408e-01  2.51348086e-02  6.74832642e+06 
 2.34882403e+14  3.65139427e+33  1.52121000e+01  1.97122916e-01  8.04560000e+00  1.76813792e-01  1.16052635e-01  1.95407494e-01  2.54704881e-02  6.62012103e+06 
 2.35289270e+14  3.67168770e+33  1.51831000e+01  1.98023307e-01  8.05560000e+00  1.77710905e-01  1.16724089e-01  1.94559122e-01  2.58105689e-02  6.49511244e+06 
 2.35696137e+14  3.69198114e+33  1.51551000e+01  1.98922344e-01  8.06660000e+00  1.78645943e-01  1.17383592e-01  1.93389588e-01  2.61464821e-02  6.37320424e+06 
 2.36103004e+14  3.71227457e+33  1.51281000e+01  1.99820011e-01  8.07660000e+00  1.79544699e-01  1.18030815e-01  1.92524000e-01  2.64778998e-02  6.25430360e+06 
 2.36509871e+14  3.73353152e+33  1.51001000e+01  2.00758913e-01  8.08760000e+00  1.80506611e-01  1.18707702e-01  1.91444517e-01  2.68269097e-02  6.13287291e+06 
 2.36916738e+14  3.75528431e+33  1.50711000e+01  2.01718550e-01  8.09860000e+00  1.81482545e-01  1.19409485e-01  1.90411407e-01  2.71918314e-02  6.01177070e+06 
 2.37323605e+14  3.77703710e+33  1.50431000e+01  2.02677006e-01  8.10960000e+00  1.82459630e-01  1.20099067e-01  1.89369747e-01  2.75524511e-02  5.89376661e+06 
 2.37730472e+14  3.79878989e+33  1.50161000e+01  2.03634259e-01  8.12060000e+00  1.83437844e-01  1.20776108e-01  1.88319602e-01  2.79084200e-02  5.77876673e+06 
 2.38137339e+14  3.82054269e+33  1.49891000e+01  2.04590289e-01  8.13160000e+00  1.84417170e-01  1.21456478e-01  1.87261033e-01  2.82688168e-02  5.66668033e+06 
 2.38544206e+14  3.84229548e+33  1.49621000e+01  2.05545076e-01  8.14260000e+00  1.85397590e-01  1.22140197e-01  1.86194088e-01  2.86336971e-02  5.55741952e+06 
 2.38951073e+14  3.86404827e+33  1.49361000e+01  2.06498600e-01  8.15360000e+00  1.86379089e-01  1.22810837e-01  1.85118781e-01  2.89934080e-02  5.45089922e+06 
 2.39357940e+14  3.88580106e+33  1.49111000e+01  2.07450844e-01  8.16360000e+00  1.87323604e-01  1.23468062e-01  1.84344251e-01  2.93475908e-02  5.34703733e+06 
 2.39764807e+14  3.90755386e+33  1.48851000e+01  2.08401789e-01  8.17460000e+00  1.88307114e-01  1.24144896e-01  1.83252061e-01  2.97158426e-02  5.24575490e+06 
 2.40171674e+14  3.92930665e+33  1.48611000e+01  2.09351417e-01  8.18460000e+00  1.89253416e-01  1.24791312e-01  1.82459924e-01  3.00682671e-02  5.14697477e+06 
 2.40578541e+14  3.95105944e+33  1.48361000e+01  2.10299714e-01  8.19560000e+00  1.90238879e-01  1.25457370e-01  1.81351015e-01  3.04348559e-02  5.05062337e+06 
 2.40985408e+14  3.97281223e+33  1.48121000e+01  2.11246659e-01  8.20560000e+00  1.91186913e-01  1.26109371e-01  1.80541497e-01  3.07952749e-02  4.95662881e+06 
 2.41392275e+14  3.99456502e+33  1.47891000e+01  2.12192242e-01  8.21660000e+00  1.92174273e-01  1.26746985e-01  1.79416062e-01  3.11491554e-02  4.86492191e+06 
 2.41799142e+14  4.01631782e+33  1.47661000e+01  2.13136443e-01  8.22660000e+00  1.93123988e-01  1.27387136e-01  1.78589350e-01  3.15067923e-02  4.77543597e+06 
 2.42206009e+14  4.03807061e+33  1.47431000e+01  2.14079250e-01  8.23660000e+00  1.94074472e-01  1.28029839e-01  1.77753980e-01  3.18682263e-02  4.68810635e+06 
 2.42612876e+14  4.05982340e+33  1.47211000e+01  2.15020649e-01  8.24660000e+00  1.95025710e-01  1.28657622e-01  1.76910013e-01  3.22225495e-02  4.60287041e+06 
 2.43019743e+14  4.08157619e+33  1.46991000e+01  2.15960625e-01  8.25660000e+00  1.95977701e-01  1.29287752e-01  1.76057422e-01  3.25804669e-02  4.51966792e+06 
 2.43426609e+14  4.10332899e+33  1.46771000e+01  2.16899164e-01  8.26760000e+00  1.96969454e-01  1.29920239e-01  1.74890855e-01  3.29420133e-02  4.43844044e+06 
 2.43833476e+14  4.12508178e+33  1.46561000e+01  2.17836254e-01  8.27760000e+00  1.97923010e-01  1.30537277e-01  1.74021549e-01  3.32958628e-02  4.35913133e+06 
 2.44240343e+14  4.14683457e+33  1.46351000e+01  2.18771882e-01  8.28660000e+00  1.98838076e-01  1.31156470e-01  1.73448476e-01  3.36531321e-02  4.28168612e+06 
 2.44647210e+14  4.16858736e+33  1.46151000e+01  2.19706037e-01  8.29660000e+00  1.99792961e-01  1.31759792e-01  1.72561979e-01  3.40022166e-02  4.20605181e+06 
 2.45054077e+14  4.19100188e+33  1.45941000e+01  2.20667094e-01  8.30660000e+00  2.00765663e-01  1.32390626e-01  1.71732333e-01  3.43698892e-02  4.12995407e+06 
 2.45460944e+14  4.21429143e+33  1.45731000e+01  2.21664354e-01  8.31760000e+00  2.01801343e-01  1.33033522e-01  1.70676592e-01  3.47459498e-02  4.05277967e+06 
 2.45867811e+14  4.23758098e+33  1.45521000e+01  2.22660317e-01  8.32760000e+00  2.02798505e-01  1.33678711e-01  1.69915898e-01  3.51256978e-02  3.97747608e+06 
 2.46274678e+14  4.26087054e+33  1.45311000e+01  2.23654964e-01  8.33860000e+00  2.03836229e-01  1.34326207e-01  1.68843596e-01  3.55091708e-02  3.90398965e+06 
 2.46681545e+14  4.28416009e+33  1.45111000e+01  2.24648277e-01  8.34860000e+00  2.04835203e-01  1.34957418e-01  1.68065699e-01  3.58840376e-02  3.83226821e+06 
 2.47088412e+14  4.30744964e+33  1.44911000e+01  2.25640236e-01  8.35860000e+00  2.05835013e-01  1.35590728e-01  1.67279065e-01  3.62624010e-02  3.76226149e+06 
 2.47495279e+14  4.33073919e+33  1.44711000e+01  2.26630825e-01  8.36860000e+00  2.06835639e-01  1.36226147e-01  1.66483802e-01  3.66442938e-02  3.69392066e+06 
 2.47902146e+14  4.35402875e+33  1.44521000e+01  2.27620028e-01  8.37960000e+00  2.07877150e-01  1.36844744e-01  1.65378725e-01  3.70169379e-02  3.62719831e+06 
 2.48309013e+14  4.37731830e+33  1.44331000e+01  2.28607828e-01  8.38960000e+00  2.08879465e-01  1.37465243e-01  1.64566734e-01  3.73928756e-02  3.56204879e+06 
 2.48715880e+14  4.40060785e+33  1.44151000e+01  2.29594209e-01  8.39960000e+00  2.09882556e-01  1.38068491e-01  1.63746255e-01  3.77590332e-02  3.49842765e+06 
 2.49122747e+14  4.42389740e+33  1.43961000e+01  2.30579157e-01  8.40960000e+00  2.10886407e-01  1.38692704e-01  1.62917393e-01  3.81414911e-02  3.43629221e+06 
 2.49529614e+14  4.44718696e+33  1.43781000e+01  2.31562657e-01  8.41860000e+00  2.11850543e-01  1.39299460e-01  1.62379893e-01  3.85139273e-02  3.37560069e+06 
 2.49936481e+14  4.47047651e+33  1.43601000e+01  2.32544694e-01  8.42860000e+00  2.12855789e-01  1.39907925e-01  1.61533984e-01  3.88894665e-02  3.31631296e+06 
 2.50343348e+14  4.49376606e+33  1.43431000e+01  2.33525257e-01  8.43860000e+00  2.13861759e-01  1.40498509e-01  1.60679842e-01  3.92544447e-02  3.25838996e+06 
 2.50750215e+14  4.51705562e+33  1.43261000e+01  2.34504330e-01  8.44860000e+00  2.14868439e-01  1.41090599e-01  1.59817536e-01  3.96222790e-02  3.20179407e+06 
 2.51157082e+14  4.54034517e+33  1.43091000e+01  2.35481901e-01  8.45760000e+00  2.15834974e-01  1.41684200e-01  1.59245384e-01  3.99929904e-02  3.14648875e+06 
 2.51563949e+14  4.56363472e+33  1.42921000e+01  2.36457959e-01  8.46760000e+00  2.16842956e-01  1.42279314e-01  1.58366524e-01  4.03665984e-02  3.09243860e+06 
 2.51970815e+14  4.58692427e+33  1.42761000e+01  2.37432489e-01  8.47760000e+00  2.17851611e-01  1.42855930e-01  1.57479675e-01  4.07288546e-02  3.03960923e+06 
 2.52377682e+14  4.61021383e+33  1.42601000e+01  2.38405483e-01  8.48660000e+00  2.18819814e-01  1.43433861e-01  1.56882034e-01  4.10937562e-02  2.98796754e+06 
 2.52784549e+14  4.63350338e+33  1.42441000e+01  2.39376927e-01  8.49660000e+00  2.19829702e-01  1.44013107e-01  1.55978998e-01  4.14613179e-02  2.93748134e+06 
 2.53191416e+14  4.65679293e+33  1.42281000e+01  2.40346812e-01  8.50560000e+00  2.20798932e-01  1.44593676e-01  1.55364569e-01  4.18315598e-02  2.88811946e+06 
 2.53598283e+14  4.68032819e+33  1.42131000e+01  2.41325338e-01  8.51460000e+00  2.21774921e-01  1.45157835e-01  1.54763108e-01  4.21910924e-02  2.83934781e+06 
 2.54005150e+14  4.70519660e+33  1.41971000e+01  2.42357809e-01  8.52460000e+00  2.22827173e-01  1.45758328e-01  1.53973847e-01  4.25759270e-02  2.78898134e+06 
 2.54412017e+14  4.73006500e+33  1.41811000e+01  2.43388884e-01  8.53460000e+00  2.23880243e-01  1.46360226e-01  1.53176297e-01  4.29636073e-02  2.73977575e+06 
 2.54818884e+14  4.75493340e+33  1.41651000e+01  2.44418544e-01  8.54460000e+00  2.24934112e-01  1.46963538e-01  1.52370544e-01  4.33541550e-02  2.69169946e+06 
 2.55225751e+14  4.77980180e+33  1.41501000e+01  2.45446771e-01  8.55460000e+00  2.25988762e-01  1.47547411e-01  1.51556645e-01  4.37321332e-02  2.64472163e+06 
 2.55632618e+14  4.80467021e+33  1.41341000e+01  2.46473550e-01  8.56460000e+00  2.27044179e-01  1.48153459e-01  1.50734673e-01  4.41283195e-02  2.59881261e+06 
 2.56039485e+14  4.82953861e+33  1.41191000e+01  2.47498863e-01  8.57360000e+00  2.28058395e-01  1.48739862e-01  1.50198270e-01  4.45116648e-02  2.55394328e+06 
 2.56446352e+14  4.85440701e+33  1.41051000e+01  2.48522700e-01  8.58360000e+00  2.29115207e-01  1.49306315e-01  1.49359964e-01  4.48817325e-02  2.51008555e+06 
 2.56853219e+14  4.87927541e+33  1.40901000e+01  2.49545042e-01  8.59260000e+00  2.30130592e-01  1.49895058e-01  1.48806670e-01  4.52702096e-02  2.46721237e+06 
 2.57260086e+14  4.90414382e+33  1.40761000e+01  2.50565876e-01  8.60260000e+00  2.31188756e-01  1.50463647e-01  1.47952189e-01  4.56451339e-02  2.42529715e+06 
 2.57666953e+14  4.92901222e+33  1.40621000e+01  2.51585190e-01  8.61160000e+00  2.32205268e-01  1.51033259e-01  1.47382193e-01  4.60224343e-02  2.38431436e+06 
 2.58073820e+14  4.95388062e+33  1.40481000e+01  2.52602969e-01  8.62160000e+00  2.33264720e-01  1.51603896e-01  1.46511899e-01  4.64021219e-02  2.34423916e+06 
