# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03949038e+33  2.63361000e+01  1.07630183e-01  4.38060000e+00  3.36493218e-02  3.03584850e-02  8.88803097e-01  1.12507839e-03  9.37212532e+07 
 2.30479900e+14  2.04964760e+33  2.61821000e+01  1.07939790e-01  4.39360000e+00  3.39815201e-02  3.07122422e-02  8.87366931e-01  1.15391182e-03  9.20143453e+07 
 2.30959801e+14  2.05987848e+33  2.60301000e+01  1.08251189e-01  4.40660000e+00  3.43161607e-02  3.10678890e-02  8.85919483e-01  1.18338059e-03  9.03459385e+07 
 2.31439701e+14  2.07011150e+33  2.58801000e+01  1.08562198e-01  4.41860000e+00  3.46326074e-02  3.14253549e-02  8.84577067e-01  1.21351671e-03  8.87259684e+07 
 2.31919602e+14  2.08034453e+33  2.57331000e+01  1.08872748e-01  4.43160000e+00  3.49709557e-02  3.17820644e-02  8.83107265e-01  1.24407881e-03  8.71527080e+07 
 2.32399502e+14  2.09057551e+33  2.55901000e+01  1.09182769e-01  4.44360000e+00  3.52908483e-02  3.21352692e-02  8.81744387e-01  1.27479496e-03  8.56245117e+07 
 2.32879402e+14  2.10080351e+33  2.54491000e+01  1.09492223e-01  4.45660000e+00  3.56328468e-02  3.24897083e-02  8.80251953e-01  1.30612945e-03  8.41395860e+07 
 2.33359303e+14  2.11103151e+33  2.53101000e+01  1.09801197e-01  4.46860000e+00  3.59561742e-02  3.28452593e-02  8.78868375e-01  1.33807586e-03  8.26957221e+07 
 2.33839203e+14  2.12125951e+33  2.51751000e+01  1.10109682e-01  4.48060000e+00  3.62811735e-02  3.31965200e-02  8.77474858e-01  1.37008417e-03  8.12913060e+07 
 2.34319103e+14  2.13156688e+33  2.50401000e+01  1.10420069e-01  4.49260000e+00  3.66084508e-02  3.35538144e-02  8.76071853e-01  1.40318659e-03  7.99142118e+07 
 2.34799004e+14  2.14188924e+33  2.49081000e+01  1.10730422e-01  4.50460000e+00  3.69375225e-02  3.39091103e-02  8.74658944e-01  1.43658520e-03  7.85720335e+07 
 2.35278904e+14  2.15221161e+33  2.47791000e+01  1.11040281e-01  4.51660000e+00  3.72682740e-02  3.42621430e-02  8.73235984e-01  1.47025132e-03  7.72653600e+07 
 2.35758805e+14  2.16253397e+33  2.46511000e+01  1.11349642e-01  4.52860000e+00  3.76007038e-02  3.46182583e-02  8.71802928e-01  1.50475800e-03  7.59927984e+07 
 2.36238705e+14  2.17285634e+33  2.45261000e+01  1.11658497e-01  4.53960000e+00  3.79135788e-02  3.49717347e-02  8.70486314e-01  1.53949117e-03  7.47530931e+07 
 2.36718605e+14  2.18317870e+33  2.44041000e+01  1.11966842e-01  4.55160000e+00  3.82492508e-02  3.53222922e-02  8.69033902e-01  1.57441071e-03  7.35450169e+07 
 2.37198506e+14  2.19350107e+33  2.42831000e+01  1.12274671e-01  4.56360000e+00  3.85865972e-02  3.56755230e-02  8.67571249e-01  1.61013681e-03  7.23673796e+07 
 2.37678406e+14  2.20382343e+33  2.41641000e+01  1.12581980e-01  4.57460000e+00  3.89040568e-02  3.60284179e-02  8.66227803e-01  1.64633930e-03  7.12190915e+07 
 2.38158307e+14  2.21414580e+33  2.40481000e+01  1.12888762e-01  4.58660000e+00  3.92446373e-02  3.63777884e-02  8.64745520e-01  1.68265024e-03  7.00991122e+07 
 2.38638207e+14  2.22446816e+33  2.39341000e+01  1.13195013e-01  4.59760000e+00  3.95651132e-02  3.67264085e-02  8.63384256e-01  1.71938123e-03  6.90064346e+07 
 2.39118107e+14  2.23479053e+33  2.38211000e+01  1.13500729e-01  4.60860000e+00  3.98870423e-02  3.70772224e-02  8.62014480e-01  1.75687933e-03  6.79400911e+07 
 2.39598008e+14  2.24511289e+33  2.37111000e+01  1.13805904e-01  4.61960000e+00  4.02104235e-02  3.74238761e-02  8.60636152e-01  1.79439473e-03  6.68991988e+07 
 2.40077908e+14  2.25543526e+33  2.36021000e+01  1.14110532e-01  4.63060000e+00  4.05352563e-02  3.77724643e-02  8.59249223e-01  1.83265018e-03  6.58828726e+07 
 2.40557808e+14  2.26575762e+33  2.34951000e+01  1.14414612e-01  4.64160000e+00  4.08615388e-02  3.81196969e-02  8.57853659e-01  1.87125227e-03  6.48902956e+07 
 2.41037709e+14  2.27607999e+33  2.33901000e+01  1.14718137e-01  4.65260000e+00  4.11892698e-02  3.84653930e-02  8.56449421e-01  1.91017459e-03  6.39206821e+07 
