# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89319680e+33  1.47891000e+01  2.24128269e-01  8.58260000e+00  2.07549870e-01  1.35388243e-01  1.42274058e-01  3.64430610e-02  4.32921118e+06 
 2.32276482e+14  4.01410358e+33  1.46801000e+01  2.29791991e-01  8.64160000e+00  2.13309357e-01  1.38938160e-01  1.38056105e-01  3.86186948e-02  3.90244331e+06 
 2.34552964e+14  4.13615656e+33  1.45801000e+01  2.35452330e-01  8.69860000e+00  2.19041871e-01  1.42382874e-01  1.34217397e-01  4.07840348e-02  3.52651810e+06 
 2.36829447e+14  4.26403233e+33  1.44841000e+01  2.41326824e-01  8.75660000e+00  2.24999584e-01  1.45867174e-01  1.30364537e-01  4.30279067e-02  3.18235178e+06 
 2.39105929e+14  4.39190810e+33  1.43961000e+01  2.47145742e-01  8.81260000e+00  2.30895378e-01  1.49230253e-01  1.26768259e-01  4.52432429e-02  2.88124853e+06 
 2.41382411e+14  4.51978387e+33  1.43171000e+01  2.52906906e-01  8.86660000e+00  2.36723990e-01  1.52437459e-01  1.23431173e-01  4.73957942e-02  2.61685725e+06 
 2.43658893e+14  4.65028566e+33  1.42421000e+01  2.58725791e-01  8.92060000e+00  2.42637950e-01  1.55614747e-01  1.20028458e-01  4.95701950e-02  2.37936215e+06 
 2.45935376e+14  4.78544188e+33  1.41721000e+01  2.64694493e-01  8.97460000e+00  2.48696524e-01  1.58758687e-01  1.16743965e-01  5.17557124e-02  2.16258497e+06 
 2.48211858e+14  4.92059810e+33  1.41071000e+01  2.70604695e-01  9.02660000e+00  2.54682168e-01  1.61806373e-01  1.13722670e-01  5.39094920e-02  1.97126815e+06 
 2.50488340e+14  5.05575431e+33  1.40481000e+01  2.76454662e-01  9.07660000e+00  2.60590014e-01  1.64726734e-01  1.10967217e-01  5.60000481e-02  1.80187698e+06 
 2.52764822e+14  5.19498022e+33  1.39921000e+01  2.82418014e-01  9.12660000e+00  2.66616138e-01  1.67628853e-01  1.08252506e-01  5.81039487e-02  1.64712498e+06 
 2.55041305e+14  5.33755795e+33  1.39391000e+01  2.88465638e-01  9.17660000e+00  2.72742356e-01  1.70500957e-01  1.05521778e-01  6.02107466e-02  1.50641844e+06 
 2.57317787e+14  5.48013568e+33  1.38901000e+01  2.94452629e-01  9.22460000e+00  2.78785334e-01  1.73276149e-01  1.03061149e-01  6.22680954e-02  1.38128611e+06 
 2.59594269e+14  5.62271341e+33  1.38451000e+01  3.00377593e-01  9.27160000e+00  2.84785358e-01  1.75948900e-01  1.00605472e-01  6.42665195e-02  1.26968498e+06 
 2.61870751e+14  5.77076588e+33  1.38031000e+01  3.06466018e-01  9.31960000e+00  2.90980584e-01  1.78598135e-01  9.80065871e-02  6.62579114e-02  1.16621243e+06 
 2.64147233e+14  5.92087128e+33  1.37631000e+01  3.12578135e-01  9.36560000e+00  2.97143321e-01  1.81210187e-01  9.58244339e-02  6.82377100e-02  1.07246018e+06 
 2.66423716e+14  6.07097668e+33  1.37261000e+01  3.18628067e-01  9.41060000e+00  3.03259284e-01  1.83734075e-01  9.36568947e-02  7.01619013e-02  9.88519812e+05 
 2.68700198e+14  6.22108208e+33  1.36921000e+01  3.24614694e-01  9.45460000e+00  3.09325694e-01  1.86166135e-01  9.15108951e-02  7.20235368e-02  9.13171319e+05 
 2.70976680e+14  6.37803054e+33  1.36591000e+01  3.30809567e-01  9.49860000e+00  3.15571472e-01  1.88626368e-01  8.95448930e-02  7.39143687e-02  8.42398089e+05 
 2.73253162e+14  6.53576255e+33  1.36291000e+01  3.36973324e-01  9.54260000e+00  3.21835280e-01  1.90997409e-01  8.73943513e-02  7.57376811e-02  7.78464231e+05 
 2.75529645e+14  6.69349456e+33  1.36001000e+01  3.43073798e-01  9.58460000e+00  3.27998966e-01  1.93325005e-01  8.55309474e-02  7.75388181e-02  7.20875578e+05 
 2.77806127e+14  6.84226183e+33  1.35761000e+01  3.48768749e-01  9.62360000e+00  3.33775901e-01  1.95409564e-01  8.37299822e-02  7.91441892e-02  6.71699057e+05 
 2.80082609e+14  6.84573303e+33  1.35751000e+01  3.48898757e-01  9.62360000e+00  3.33865238e-01  1.95470137e-01  8.39117868e-02  7.91941156e-02  6.70624424e+05 
 2.82359091e+14  6.84920423e+33  1.35751000e+01  3.49024894e-01  9.62460000e+00  3.34000164e-01  1.95500920e-01  8.38361017e-02  7.92142120e-02  6.69583361e+05 
 2.84635573e+14  6.85267544e+33  1.35741000e+01  3.49147272e-01  9.62560000e+00  3.34132562e-01  1.95559533e-01  8.37549616e-02  7.92628303e-02  6.68574659e+05 
 2.86912056e+14  6.85614664e+33  1.35741000e+01  3.49266000e-01  9.62660000e+00  3.34262510e-01  1.95588371e-01  8.36684616e-02  7.92815993e-02  6.67597114e+05 
 2.89188538e+14  6.85961784e+33  1.35731000e+01  3.49381184e-01  9.62760000e+00  3.34390084e-01  1.95645091e-01  8.35767740e-02  7.93289323e-02  6.66649672e+05 
 2.91465020e+14  6.89517295e+33  1.35681000e+01  3.50522926e-01  9.63460000e+00  3.35516896e-01  1.96062527e-01  8.33881098e-02  7.96513195e-02  6.57316287e+05 
 2.93741502e+14  6.94500080e+33  1.35611000e+01  3.52091601e-01  9.64560000e+00  3.37137848e-01  1.96633715e-01  8.27550639e-02  8.00919826e-02  6.44694092e+05 
 2.96017985e+14  6.99479210e+33  1.35551000e+01  3.53623983e-01  9.65560000e+00  3.38691208e-01  1.97161635e-01  8.22982542e-02  8.04919828e-02  6.32595467e+05 
 2.98294467e+14  7.04455712e+33  1.35481000e+01  3.55121433e-01  9.66460000e+00  3.40177163e-01  1.97705376e-01  8.20211243e-02  8.09114234e-02  6.20991658e+05 
 3.00570949e+14  7.09430251e+33  1.35421000e+01  3.56585135e-01  9.67360000e+00  3.41644636e-01  1.98207306e-01  8.16765908e-02  8.12912782e-02  6.09854511e+05 
 3.02847431e+14  7.14400902e+33  1.35361000e+01  3.58015487e-01  9.68260000e+00  3.43093740e-01  1.98696885e-01  8.12666189e-02  8.16615488e-02  5.99162595e+05 
 3.05123914e+14  7.19369313e+33  1.35301000e+01  3.59413901e-01  9.69160000e+00  3.44525290e-01  1.99174643e-01  8.07944411e-02  8.20226179e-02  5.88887972e+05 
 3.07400396e+14  7.24335802e+33  1.35241000e+01  3.60781344e-01  9.70060000e+00  3.45939783e-01  1.99640977e-01  8.02626781e-02  8.23747727e-02  5.79007402e+05 
 3.09676878e+14  7.29298187e+33  1.35181000e+01  3.62118078e-01  9.70860000e+00  3.47288242e-01  2.00096119e-01  7.99206168e-02  8.27181956e-02  5.69503861e+05 
 3.11953360e+14  7.34258703e+33  1.35121000e+01  3.63425556e-01  9.71660000e+00  3.48620416e-01  2.00540536e-01  7.95226032e-02  8.30532071e-02  5.60353028e+05 
 3.14229842e+14  7.39217022e+33  1.35061000e+01  3.64704482e-01  9.72360000e+00  3.49887494e-01  2.00974529e-01  7.93176720e-02  8.33800238e-02  5.51537053e+05 
 3.16506325e+14  7.44171656e+33  1.35001000e+01  3.65955237e-01  9.73160000e+00  3.51187951e-01  2.01398320e-01  7.88124435e-02  8.36988186e-02  5.43041226e+05 
 3.18782807e+14  7.49124464e+33  1.34951000e+01  3.67179043e-01  9.73860000e+00  3.52424055e-01  2.01782392e-01  7.85035101e-02  8.39787357e-02  5.34846085e+05 
