# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55225662e+33  2.00871000e+01  1.43055120e-01  6.73760000e+00  1.00777554e-01  5.96353698e-02  5.00825340e-01  5.29783050e-03  2.74622182e+07 
 2.34100795e+14  2.64410530e+33  1.96271000e+01  1.46234342e-01  6.79460000e+00  1.04177449e-01  6.27491667e-02  4.89658303e-01  5.97033798e-03  2.46945489e+07 
 2.38201591e+14  2.73543791e+33  1.92201000e+01  1.49314014e-01  6.84860000e+00  1.07491926e-01  6.57210208e-02  4.79041909e-01  6.65591686e-03  2.23383779e+07 
 2.42302386e+14  2.82524320e+33  1.88611000e+01  1.52261247e-01  6.89860000e+00  1.10663894e-01  6.85269923e-02  4.69225043e-01  7.34283352e-03  2.03385617e+07 
 2.46403181e+14  2.91456934e+33  1.85381000e+01  1.55113743e-01  6.94560000e+00  1.13738253e-01  7.12111032e-02  4.59991086e-01  8.03624342e-03  1.86078489e+07 
 2.50503977e+14  3.00130802e+33  1.82541000e+01  1.57806388e-01  6.98860000e+00  1.16639726e-01  7.37057732e-02  4.51544605e-01  8.71255343e-03  1.71353531e+07 
 2.54604772e+14  3.08779928e+33  1.79961000e+01  1.60415697e-01  7.02960000e+00  1.19470764e-01  7.60877052e-02  4.43429036e-01  9.38701665e-03  1.58399438e+07 
 2.58705567e+14  3.17028717e+33  1.77701000e+01  1.62831914e-01  7.06660000e+00  1.22096329e-01  7.82683192e-02  4.36081909e-01  1.00292254e-02  1.47430554e+07 
 2.62806363e+14  3.25277506e+33  1.75621000e+01  1.65176586e-01  7.10060000e+00  1.24612232e-01  8.03562586e-02  4.29403971e-01  1.06662180e-02  1.37631751e+07 
 2.66907158e+14  3.32990363e+33  1.73821000e+01  1.67302459e-01  7.13160000e+00  1.26929101e-01  8.22272494e-02  4.23194519e-01  1.12553857e-02  1.29398239e+07 
 2.71007953e+14  3.40680044e+33  1.72151000e+01  1.69355547e-01  7.16060000e+00  1.29161130e-01  8.40166274e-02  4.17377010e-01  1.18351075e-02  1.21980723e+07 
 2.75108748e+14  3.47761510e+33  1.70721000e+01  1.71186224e-01  7.18560000e+00  1.31144170e-01  8.55906666e-02  4.12357440e-01  1.23579942e-02  1.15772932e+07 
 2.79209544e+14  3.54741839e+33  1.69401000e+01  1.72930299e-01  7.20960000e+00  1.33061676e-01  8.70766569e-02  4.07433712e-01  1.28628016e-02  1.10186487e+07 
 2.83310339e+14  4.38394695e+33  1.55791000e+01  1.95892758e-01  7.49060000e+00  1.57920460e-01  1.05372188e-01  3.51965157e-01  1.99684514e-02  6.03299108e+06 
 2.87411134e+14  4.78191542e+33  1.50791000e+01  2.08131209e-01  7.62560000e+00  1.70930461e-01  1.14198145e-01  3.27907046e-01  2.39762990e-02  4.54508064e+06 
 2.91511930e+14  5.20824982e+33  1.46411000e+01  2.21686981e-01  7.76760000e+00  1.85267448e-01  1.23356802e-01  3.04222668e-01  2.85196675e-02  3.40314482e+06 
 2.95612725e+14  5.66444026e+33  1.42631000e+01  2.36587393e-01  7.91460000e+00  2.00907075e-01  1.32740519e-01  2.81557538e-01  3.35610779e-02  2.53814204e+06 
 2.99713520e+14  6.15202367e+33  1.39411000e+01  2.52857897e-01  8.06560000e+00  2.17859440e-01  1.42256864e-01  2.60192349e-01  3.90467032e-02  1.88910178e+06 
 3.03814316e+14  6.67701153e+33  1.36681000e+01  2.70673705e-01  8.22260000e+00  2.36367112e-01  1.51906539e-01  2.39687252e-01  4.49587650e-02  1.40182291e+06 
 3.07915111e+14  7.23703509e+33  1.34401000e+01  2.89923610e-01  8.38160000e+00  2.56215917e-01  1.61579736e-01  2.20910828e-01  5.12021442e-02  1.04100091e+06 
 3.12015906e+14  7.83370060e+33  1.32541000e+01  3.10623236e-01  8.54360000e+00  2.77498116e-01  1.71170419e-01  2.03411767e-01  5.76526229e-02  7.74406455e+05 
