# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81387057e+33  1.56251000e+01  2.33848754e-01  9.25360000e+00  2.21667883e-01  1.30965618e-01  1.08572999e-01  3.35498815e-02  4.24324492e+06 
 2.30307536e+14  3.82768602e+33  1.56101000e+01  2.34449388e-01  9.25960000e+00  2.22298916e-01  1.31335092e-01  1.08041056e-01  3.37621435e-02  4.19547659e+06 
 2.30615071e+14  3.84150148e+33  1.55961000e+01  2.35049174e-01  9.26460000e+00  2.22906702e-01  1.31688522e-01  1.07690068e-01  3.39647841e-02  4.14842890e+06 
 2.30922607e+14  3.85531693e+33  1.55811000e+01  2.35648116e-01  9.26960000e+00  2.23514038e-01  1.32059638e-01  1.07338289e-01  3.41795225e-02  4.10208905e+06 
 2.31230143e+14  3.86913239e+33  1.55671000e+01  2.36246200e-01  9.27460000e+00  2.24120970e-01  1.32414587e-01  1.06985154e-01  3.43844957e-02  4.05644378e+06 
 2.31537678e+14  3.88294784e+33  1.55531000e+01  2.36843425e-01  9.27960000e+00  2.24727479e-01  1.32770265e-01  1.06630856e-01  3.45906057e-02  4.01148066e+06 
 2.31845214e+14  3.89676329e+33  1.55391000e+01  2.37439791e-01  9.28460000e+00  2.25333557e-01  1.33126676e-01  1.06275431e-01  3.47978595e-02  3.96718738e+06 
 2.32152750e+14  3.91057875e+33  1.55251000e+01  2.38035302e-01  9.29060000e+00  2.25962193e-01  1.33483831e-01  1.05738410e-01  3.50062705e-02  3.92355194e+06 
 2.32460285e+14  3.92439420e+33  1.55111000e+01  2.38629945e-01  9.29560000e+00  2.26567413e-01  1.33841720e-01  1.05381129e-01  3.52158362e-02  3.88056238e+06 
 2.32767821e+14  3.93820966e+33  1.54981000e+01  2.39223717e-01  9.30060000e+00  2.27172208e-01  1.34183026e-01  1.05022591e-01  3.54151339e-02  3.83820699e+06 
 2.33075356e+14  3.95202511e+33  1.54841000e+01  2.39816618e-01  9.30560000e+00  2.27776560e-01  1.34542330e-01  1.04662951e-01  3.56269516e-02  3.79647467e+06 
 2.33382892e+14  3.96584056e+33  1.54711000e+01  2.40408647e-01  9.31060000e+00  2.28380467e-01  1.34884938e-01  1.04302209e-01  3.58283634e-02  3.75535408e+06 
 2.33690428e+14  3.97965602e+33  1.54581000e+01  2.40999802e-01  9.31560000e+00  2.28983926e-01  1.35228171e-01  1.03940377e-01  3.60308034e-02  3.71483444e+06 
 2.33997963e+14  3.99347147e+33  1.54451000e+01  2.41590078e-01  9.32060000e+00  2.29586934e-01  1.35572029e-01  1.03577453e-01  3.62342763e-02  3.67490507e+06 
 2.34305499e+14  4.00728693e+33  1.54321000e+01  2.42179476e-01  9.32560000e+00  2.30189485e-01  1.35916516e-01  1.03213494e-01  3.64387888e-02  3.63555553e+06 
 2.34613035e+14  4.02110238e+33  1.54191000e+01  2.42767994e-01  9.33060000e+00  2.30791572e-01  1.36261635e-01  1.02848535e-01  3.66443467e-02  3.59677557e+06 
 2.34920570e+14  4.03491784e+33  1.54061000e+01  2.43355627e-01  9.33560000e+00  2.31393204e-01  1.36607383e-01  1.02482454e-01  3.68509527e-02  3.55855514e+06 
 2.35228106e+14  4.04873329e+33  1.53941000e+01  2.43942373e-01  9.34060000e+00  2.31994381e-01  1.36935969e-01  1.02115244e-01  3.70465759e-02  3.52088428e+06 
 2.35535642e+14  4.06254874e+33  1.53811000e+01  2.44528229e-01  9.34460000e+00  2.32571813e-01  1.37282921e-01  1.01925568e-01  3.72552159e-02  3.48375358e+06 
 2.35843177e+14  4.07636420e+33  1.53691000e+01  2.45113195e-01  9.34960000e+00  2.33172050e-01  1.37612596e-01  1.01555905e-01  3.74527317e-02  3.44715339e+06 
 2.36150713e+14  4.09017965e+33  1.53571000e+01  2.45697270e-01  9.35460000e+00  2.33771812e-01  1.37942793e-01  1.01185263e-01  3.76511662e-02  3.41107459e+06 
 2.36458249e+14  4.10399511e+33  1.53441000e+01  2.46280453e-01  9.35960000e+00  2.34371098e-01  1.38291539e-01  1.00813633e-01  3.78628595e-02  3.37550821e+06 
 2.36765784e+14  4.11781918e+33  1.53321000e+01  2.46863105e-01  9.36460000e+00  2.34970210e-01  1.38622910e-01  1.00441285e-01  3.80632493e-02  3.34042344e+06 
 2.37073320e+14  4.13226882e+33  1.53201000e+01  2.47471228e-01  9.36960000e+00  2.35590707e-01  1.38959993e-01  1.00091028e-01  3.82669209e-02  3.30427613e+06 
 2.37380855e+14  4.14671846e+33  1.53081000e+01  2.48078505e-01  9.37460000e+00  2.36210783e-01  1.39297616e-01  9.97396707e-02  3.84715440e-02  3.26865260e+06 
 2.37688391e+14  4.16116811e+33  1.52951000e+01  2.48684935e-01  9.37960000e+00  2.36830432e-01  1.39654044e-01  9.93872724e-02  3.86897714e-02  3.23354389e+06 
 2.37995927e+14  4.17561775e+33  1.52831000e+01  2.49290515e-01  9.38460000e+00  2.37449646e-01  1.39992817e-01  9.90338561e-02  3.88963936e-02  3.19894089e+06 
 2.38303462e+14  4.19006739e+33  1.52711000e+01  2.49895240e-01  9.38960000e+00  2.38068433e-01  1.40332135e-01  9.86793209e-02  3.91039824e-02  3.16483489e+06 
