# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03553679e+33  1.82011000e+01  2.05732762e-01  6.39760000e+00  9.12357298e-02  9.99275056e-02  7.89688735e-01  1.79697657e-02  9.24872127e+06 
 2.30434571e+14  3.04550473e+33  1.81811000e+01  2.06051526e-01  6.40460000e+00  9.16069859e-02  1.00153477e-01  7.88743968e-01  1.80630159e-02  9.17445447e+06 
 2.30869141e+14  3.05547267e+33  1.81611000e+01  2.06369294e-01  6.41160000e+00  9.19788131e-02  1.00380085e-01  7.87796030e-01  1.81568388e-02  9.10110190e+06 
 2.31303712e+14  3.06544061e+33  1.81421000e+01  2.06686069e-01  6.41860000e+00  9.23512099e-02  1.00596240e-01  7.86844911e-01  1.82462082e-02  9.02864893e+06 
 2.31738282e+14  3.07540856e+33  1.81221000e+01  2.07001853e-01  6.42560000e+00  9.27241745e-02  1.00824092e-01  7.85890611e-01  1.83411559e-02  8.95708148e+06 
 2.32172853e+14  3.08537650e+33  1.81031000e+01  2.07316651e-01  6.43260000e+00  9.30977052e-02  1.01041423e-01  7.84933120e-01  1.84315957e-02  8.88638542e+06 
 2.32607423e+14  3.09534444e+33  1.80841000e+01  2.07630465e-01  6.43960000e+00  9.34718000e-02  1.01259327e-01  7.83972438e-01  1.85225607e-02  8.81654702e+06 
 2.33041994e+14  3.10531238e+33  1.80651000e+01  2.07943297e-01  6.44560000e+00  9.38125924e-02  1.01477806e-01  7.83149085e-01  1.86140543e-02  8.74755287e+06 
 2.33476564e+14  3.11528032e+33  1.80461000e+01  2.08255152e-01  6.45260000e+00  9.41877381e-02  1.01696863e-01  7.82182399e-01  1.87060798e-02  8.67938981e+06 
 2.33911135e+14  3.12524826e+33  1.80281000e+01  2.08566031e-01  6.45960000e+00  9.45634427e-02  1.01905193e-01  7.81212505e-01  1.87934272e-02  8.61204471e+06 
 2.34345705e+14  3.13521621e+33  1.80091000e+01  2.08875939e-01  6.46660000e+00  9.49397041e-02  1.02125376e-01  7.80239404e-01  1.88864956e-02  8.54550509e+06 
 2.34780276e+14  3.14518415e+33  1.79911000e+01  2.09184878e-01  6.47260000e+00  9.52823719e-02  1.02334765e-01  7.79405147e-01  1.89748316e-02  8.47975819e+06 
 2.35214846e+14  3.15515209e+33  1.79731000e+01  2.09492851e-01  6.47960000e+00  9.56596702e-02  1.02544669e-01  7.78426010e-01  1.90636513e-02  8.41479197e+06 
 2.35649417e+14  3.16512003e+33  1.79551000e+01  2.09799861e-01  6.48660000e+00  9.60375198e-02  1.02755090e-01  7.77443651e-01  1.91529579e-02  8.35059443e+06 
 2.36083987e+14  3.17508797e+33  1.79371000e+01  2.10105912e-01  6.49260000e+00  9.63815614e-02  1.02966030e-01  7.76601260e-01  1.92427543e-02  8.28715374e+06 
 2.36518558e+14  3.18505591e+33  1.79191000e+01  2.10411007e-01  6.49960000e+00  9.67604371e-02  1.03177491e-01  7.75612847e-01  1.93330435e-02  8.22445829e+06 
 2.36953128e+14  3.19502385e+33  1.79011000e+01  2.10715147e-01  6.50560000e+00  9.71053642e-02  1.03389475e-01  7.74765129e-01  1.94238283e-02  8.16249684e+06 
 2.37387699e+14  3.20499180e+33  1.78841000e+01  2.11018338e-01  6.51160000e+00  9.74506978e-02  1.03590397e-01  7.73914916e-01  1.95096565e-02  8.10125798e+06 
 2.37822269e+14  3.21487993e+33  1.78661000e+01  2.11318157e-01  6.51860000e+00  9.78299558e-02  1.03803365e-01  7.72917478e-01  1.96014649e-02  8.04121427e+06 
 2.38256840e+14  3.22474273e+33  1.78491000e+01  2.11616262e-01  6.52460000e+00  9.81746955e-02  1.04005197e-01  7.72061783e-01  1.96882803e-02  7.98201575e+06 
 2.38691410e+14  3.23460553e+33  1.78321000e+01  2.11913422e-01  6.53060000e+00  9.85198288e-02  1.04207491e-01  7.71203586e-01  1.97755434e-02  7.92349765e+06 
 2.39125981e+14  3.24446834e+33  1.78151000e+01  2.12209641e-01  6.53660000e+00  9.88653550e-02  1.04410248e-01  7.70342882e-01  1.98632568e-02  7.86564978e+06 
 2.39560551e+14  3.25433114e+33  1.77991000e+01  2.12504921e-01  6.54360000e+00  9.92461642e-02  1.04601716e-01  7.69333631e-01  1.99458186e-02  7.80846194e+06 
 2.39995122e+14  3.26419395e+33  1.77821000e+01  2.12799267e-01  6.54960000e+00  9.95925362e-02  1.04805371e-01  7.68467567e-01  2.00344098e-02  7.75192456e+06 
 2.40429692e+14  3.27405675e+33  1.77661000e+01  2.13092680e-01  6.55560000e+00  9.99392970e-02  1.04997673e-01  7.67598985e-01  2.01177955e-02  7.69602776e+06 
 2.40864263e+14  3.28391955e+33  1.77491000e+01  2.13385164e-01  6.56160000e+00  1.00286445e-01  1.05202233e-01  7.66727888e-01  2.02072740e-02  7.64076233e+06 
 2.41298833e+14  3.29378236e+33  1.77331000e+01  2.13676722e-01  6.56760000e+00  1.00633980e-01  1.05395375e-01  7.65854268e-01  2.02914928e-02  7.58611869e+06 
 2.41733404e+14  3.30364516e+33  1.77171000e+01  2.13967357e-01  6.57360000e+00  1.00981899e-01  1.05588924e-01  7.64978125e-01  2.03761169e-02  7.53208786e+06 
 2.42167975e+14  3.31350796e+33  1.77011000e+01  2.14257072e-01  6.57960000e+00  1.01330202e-01  1.05782880e-01  7.64099456e-01  2.04611487e-02  7.47866080e+06 
 2.42602545e+14  3.32337077e+33  1.76851000e+01  2.14545871e-01  6.58560000e+00  1.01678886e-01  1.05977246e-01  7.63218259e-01  2.05465903e-02  7.42582877e+06 
 2.43037116e+14  3.33323357e+33  1.76691000e+01  2.14833757e-01  6.59060000e+00  1.01992547e-01  1.06172021e-01  7.62483311e-01  2.06324438e-02  7.37358305e+06 
 2.43471686e+14  3.34309637e+33  1.76531000e+01  2.15120732e-01  6.59660000e+00  1.02341929e-01  1.06367209e-01  7.61597394e-01  2.07187117e-02  7.32191519e+06 
 2.43906257e+14  3.35295918e+33  1.76381000e+01  2.15406801e-01  6.60260000e+00  1.02691690e-01  1.06550726e-01  7.60708938e-01  2.07994985e-02  7.27081669e+06 
 2.44340827e+14  3.36282198e+33  1.76221000e+01  2.15691964e-01  6.60860000e+00  1.03041827e-01  1.06746709e-01  7.59817946e-01  2.08865716e-02  7.22027961e+06 
 2.44775398e+14  3.37268478e+33  1.76071000e+01  2.15976227e-01  6.61360000e+00  1.03356687e-01  1.06930960e-01  7.59074509e-01  2.09681099e-02  7.17029564e+06 
 2.45209968e+14  3.38254759e+33  1.75921000e+01  2.16259593e-01  6.61960000e+00  1.03707512e-01  1.07115564e-01  7.58178776e-01  2.10500127e-02  7.12085699e+06 
 2.45644539e+14  3.39241039e+33  1.75761000e+01  2.16542063e-01  6.62560000e+00  1.04058709e-01  1.07312734e-01  7.57280499e-01  2.11382944e-02  7.07195599e+06 
 2.46079109e+14  3.40227319e+33  1.75611000e+01  2.16823642e-01  6.63060000e+00  1.04374442e-01  1.07498080e-01  7.56530749e-01  2.12209606e-02  7.02358474e+06 
 2.46513680e+14  3.41197683e+33  1.75471000e+01  2.17099796e-01  6.63660000e+00  1.04724107e-01  1.07671480e-01  7.55627653e-01  2.12980536e-02  6.97650607e+06 
 2.46948250e+14  3.42165704e+33  1.75321000e+01  2.17374394e-01  6.64160000e+00  1.05037847e-01  1.07857479e-01  7.54873714e-01  2.13815810e-02  6.93004369e+06 
 2.47382821e+14  3.43133725e+33  1.75171000e+01  2.17648106e-01  6.64760000e+00  1.05387832e-01  1.08043841e-01  7.53965876e-01  2.14654848e-02  6.88407616e+06 
 2.47817391e+14  3.44101747e+33  1.75031000e+01  2.17920935e-01  6.65260000e+00  1.05702096e-01  1.08218197e-01  7.53207828e-01  2.15436109e-02  6.83859642e+06 
 2.48251962e+14  3.45069768e+33  1.74891000e+01  2.18192885e-01  6.65760000e+00  1.06016594e-01  1.08392855e-01  7.52447863e-01  2.16220599e-02  6.79359776e+06 
 2.48686532e+14  3.46037789e+33  1.74751000e+01  2.18463958e-01  6.66360000e+00  1.06367509e-01  1.08567816e-01  7.51533072e-01  2.17008334e-02  6.74907343e+06 
 2.49121103e+14  3.47005810e+33  1.74601000e+01  2.18734157e-01  6.66860000e+00  1.06682527e-01  1.08755538e-01  7.50768985e-01  2.17861708e-02  6.70501701e+06 
 2.49555673e+14  3.47973831e+33  1.74461000e+01  2.19003486e-01  6.67360000e+00  1.06997777e-01  1.08931137e-01  7.50002977e-01  2.18656252e-02  6.66142172e+06 
 2.49990244e+14  3.48941852e+33  1.74321000e+01  2.19271947e-01  6.67860000e+00  1.07313257e-01  1.09107041e-01  7.49235045e-01  2.19454084e-02  6.61828135e+06 
