# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20717702e+33  1.81691000e+01  2.04185427e-01  5.20560000e+00  5.75750854e-02  9.65331413e-02  9.05312586e-01  1.64689392e-02  8.72523965e+06 
 2.31154401e+14  3.24721960e+33  1.80791000e+01  2.05631670e-01  5.24660000e+00  5.90858275e-02  9.75687039e-02  9.02089880e-01  1.68771952e-02  8.41981747e+06 
 2.32308802e+14  3.28979226e+33  1.79871000e+01  2.07163810e-01  5.28960000e+00  6.07000237e-02  9.86481037e-02  8.98631856e-01  1.73079133e-02  8.11053293e+06 
 2.33463203e+14  3.33236492e+33  1.78981000e+01  2.08690939e-01  5.33160000e+00  6.23098661e-02  9.97125833e-02  8.95178804e-01  1.77380470e-02  7.81611373e+06 
 2.34617604e+14  3.37493758e+33  1.78111000e+01  2.10212852e-01  5.37260000e+00  6.39138947e-02  1.00772180e-01  8.91736074e-01  1.81718615e-02  7.53572758e+06 
 2.35772006e+14  3.41751024e+33  1.77271000e+01  2.11729355e-01  5.41360000e+00  6.55418811e-02  1.01814620e-01  8.88216403e-01  1.86036742e-02  7.26859058e+06 
 2.36926407e+14  3.46008290e+33  1.76461000e+01  2.13240263e-01  5.45260000e+00  6.71304725e-02  1.02838586e-01  8.84808217e-01  1.90325798e-02  7.01396633e+06 
 2.38080808e+14  3.50265556e+33  1.75661000e+01  2.14745401e-01  5.49160000e+00  6.87411361e-02  1.03866403e-01  8.81329612e-01  1.94687245e-02  6.77116308e+06 
 2.39235209e+14  3.54522822e+33  1.74891000e+01  2.16244606e-01  5.52960000e+00  7.03412888e-02  1.04873759e-01  8.77878418e-01  1.99006531e-02  6.53953090e+06 
 2.40389610e+14  3.58947783e+33  1.74121000e+01  2.17796753e-01  5.56860000e+00  7.20105363e-02  1.05899483e-01  8.74269369e-01  2.03449270e-02  6.30991166e+06 
 2.41544011e+14  3.63491664e+33  1.73341000e+01  2.19385402e-01  5.60760000e+00  7.37131595e-02  1.06955370e-01  8.70596409e-01  2.08080165e-02  6.08508886e+06 
 2.42698412e+14  3.68035545e+33  1.72591000e+01  2.20968733e-01  5.64560000e+00  7.54047326e-02  1.07989580e-01  8.66956359e-01  2.12661590e-02  5.87075604e+06 
 2.43852813e+14  3.72579426e+33  1.71851000e+01  2.22546558e-01  5.68360000e+00  7.71182098e-02  1.09026118e-01  8.63248049e-01  2.17309387e-02  5.66634188e+06 
 2.45007214e+14  3.77123307e+33  1.71141000e+01  2.24118694e-01  5.72060000e+00  7.88186870e-02  1.10038913e-01  8.59579488e-01  2.21892626e-02  5.47130795e+06 
 2.46161615e+14  3.81667188e+33  1.70451000e+01  2.25684969e-01  5.75660000e+00  8.05047655e-02  1.11039602e-01  8.55956015e-01  2.26466598e-02  5.28514764e+06 
