# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07761264e+33  1.69801000e+01  1.76115179e-01  7.61460000e+00  1.42002298e-01  9.26032139e-02  3.50486640e-01  1.50261805e-02  1.18886971e+07 
 2.37938846e+14  3.35625581e+33  1.63811000e+01  1.87040151e-01  7.76160000e+00  1.53487118e-01  1.01375485e-01  3.27271632e-01  1.85441177e-02  9.07435245e+06 
 2.45877692e+14  3.64478582e+33  1.58931000e+01  1.97944258e-01  7.89660000e+00  1.64884297e-01  1.09631732e-01  3.06919029e-01  2.22121140e-02  7.03860857e+06 
 2.53816538e+14  3.94293802e+33  1.54911000e+01  2.08801209e-01  8.02260000e+00  1.76242807e-01  1.17359574e-01  2.88495209e-01  2.59493965e-02  5.53913413e+06 
 2.61755384e+14  4.25032127e+33  1.51541000e+01  2.19584039e-01  8.14060000e+00  1.87547092e-01  1.24605407e-01  2.71671381e-01  2.97110843e-02  4.41706488e+06 
 2.69694230e+14  4.56646257e+33  1.48691000e+01  2.30266429e-01  8.24960000e+00  1.98705476e-01  1.31379195e-01  2.56711250e-01  3.34409351e-02  3.56547239e+06 
 2.77633076e+14  4.89564190e+33  1.46211000e+01  2.40977832e-01  8.35160000e+00  2.09850062e-01  1.37820172e-01  2.43238045e-01  3.71681091e-02  2.90237566e+06 
 2.85571922e+14  5.15371707e+33  1.44561000e+01  2.49054035e-01  8.42560000e+00  2.18291600e-01  1.42431331e-01  2.33531049e-01  3.99346035e-02  2.49865077e+06 
 2.93510768e+14  5.38513856e+33  1.43281000e+01  2.55869876e-01  8.48460000e+00  2.25387888e-01  1.46172900e-01  2.25975480e-01  4.22339823e-02  2.20839949e+06 
 3.01449614e+14  5.62033628e+33  1.42121000e+01  2.62414125e-01  8.53960000e+00  2.32240137e-01  1.49662106e-01  2.18833082e-01  4.44199583e-02  1.96562993e+06 
