# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80365128e+33  4.65471000e+01  8.51237966e-02  4.67160000e+00  4.02371279e-02  9.09545894e-03  7.97802320e-01  1.67540073e-04  7.77848998e+08 
 2.32354821e+14  1.87068277e+33  4.17461000e+01  8.70907434e-02  4.74860000e+00  4.25305438e-02  1.10398043e-02  7.79074285e-01  1.98099793e-04  4.76071254e+08 
 2.34709643e+14  1.93997907e+33  3.78931000e+01  8.91616955e-02  4.82560000e+00  4.49158448e-02  1.31754202e-02  7.60823689e-01  2.43198684e-04  3.20212801e+08 
 2.37064464e+14  2.01126259e+33  3.47541000e+01  9.13236867e-02  4.90160000e+00  4.73688727e-02  1.54811012e-02  7.43100902e-01  3.05980737e-04  2.31939930e+08 
 2.39419286e+14  2.08482958e+33  3.21441000e+01  9.35819921e-02  4.97760000e+00  4.99154269e-02  1.79547510e-02  7.25588483e-01  3.90501175e-04  1.77310987e+08 
 2.41774107e+14  2.16193510e+33  2.99131000e+01  9.59731988e-02  5.05360000e+00  5.25709854e-02  2.06281928e-02  7.08228468e-01  5.02958655e-04  1.40494049e+08 
 2.44128928e+14  2.24166014e+33  2.80111000e+01  9.84689520e-02  5.12860000e+00  5.53029966e-02  2.34612052e-02  6.91243910e-01  6.47410214e-04  1.14525492e+08 
 2.46483750e+14  2.32138519e+33  2.64231000e+01  1.00982414e-01  5.20160000e+00  5.80543378e-02  2.63453316e-02  6.74819917e-01  8.22622442e-04  9.58206320e+07 
 2.48838571e+14  2.40111023e+33  2.50811000e+01  1.03507791e-01  5.27160000e+00  6.07935797e-02  2.92597296e-02  6.59188639e-01  1.02988353e-03  8.17004006e+07 
 2.51193392e+14  2.48777694e+33  2.38411000e+01  1.06264363e-01  5.34560000e+00  6.37859125e-02  3.24471984e-02  6.42754532e-01  1.29286419e-03  6.97934251e+07 
 2.53548214e+14  2.57614659e+33  2.27601000e+01  1.09088375e-01  5.41760000e+00  6.68152776e-02  3.57127745e-02  6.26928250e-01  1.60326874e-03  6.01939963e+07 
 2.55903035e+14  2.66451625e+33  2.18291000e+01  1.11920682e-01  5.48660000e+00  6.98277340e-02  3.89763693e-02  6.11924659e-01  1.95644100e-03  5.24399825e+07 
 2.58257857e+14  2.75444824e+33  2.10061000e+01  1.14807055e-01  5.55460000e+00  7.28935417e-02  4.22861455e-02  5.97265077e-01  2.35997184e-03  4.59578238e+07 
 2.60612678e+14  2.85227899e+33  2.02281000e+01  1.17953983e-01  5.62660000e+00  7.62416392e-02  4.58594555e-02  5.81862274e-01  2.84837856e-03  4.01216225e+07 
 2.62967499e+14  2.95010973e+33  1.95481000e+01  1.21106994e-01  5.69560000e+00  7.95695025e-02  4.94072275e-02  5.67311736e-01  3.38909014e-03  3.52637207e+07 
 2.65322321e+14  3.04794047e+33  1.89511000e+01  1.24261592e-01  5.76260000e+00  8.29005367e-02  5.29115644e-02  5.53321858e-01  3.97903670e-03  3.11769683e+07 
 2.67677142e+14  3.15111113e+33  1.83951000e+01  1.27587479e-01  5.83060000e+00  8.63956644e-02  5.65611179e-02  5.39326145e-01  4.65383270e-03  2.75327524e+07 
 2.70031963e+14  3.25917148e+33  1.78811000e+01  1.31074313e-01  5.89860000e+00  9.00223128e-02  6.03248192e-02  5.25619513e-01  5.41544927e-03  2.42988699e+07 
 2.72386785e+14  3.36723184e+33  1.74261000e+01  1.34561231e-01  5.96560000e+00  9.36826610e-02  6.40220059e-02  5.12178776e-01  6.22969334e-03  2.15494555e+07 
 2.74741606e+14  3.47529220e+33  1.70201000e+01  1.38044249e-01  6.02960000e+00  9.73043458e-02  6.76558215e-02  4.99623144e-01  7.09487681e-03  1.91969477e+07 
 2.77096428e+14  3.51486186e+33  1.68831000e+01  1.39309459e-01  6.05260000e+00  9.86268218e-02  6.89613495e-02  4.95127544e-01  7.42158839e-03  1.84256655e+07 
 2.79451249e+14  3.56881223e+33  1.67091000e+01  1.40990337e-01  6.08260000e+00  1.00378709e-01  7.06807109e-02  4.89308077e-01  7.86468857e-03  1.74609735e+07 
 2.81806070e+14  3.64324851e+33  1.64851000e+01  1.43285453e-01  6.12260000e+00  1.02762195e-01  7.30016515e-02  4.81628807e-01  8.48606972e-03  1.62451003e+07 
 2.84160892e+14  3.71889917e+33  1.62741000e+01  1.45593033e-01  6.16260000e+00  1.05179331e-01  7.53066368e-02  4.73931693e-01  9.12978229e-03  1.51290178e+07 
 2.86515713e+14  3.79537651e+33  1.60751000e+01  1.47900895e-01  6.20160000e+00  1.07588706e-01  7.75923326e-02  4.66510937e-01  9.79457591e-03  1.41080964e+07 
 2.88870535e+14  3.87257037e+33  1.58891000e+01  1.50205826e-01  6.23960000e+00  1.09987675e-01  7.98377815e-02  4.59360806e-01  1.04730956e-02  1.31736478e+07 
 2.91225356e+14  3.95088986e+33  1.57131000e+01  1.52519967e-01  6.27660000e+00  1.12380378e-01  8.20646053e-02  4.52510068e-01  1.11711212e-02  1.23123514e+07 
 2.93580177e+14  4.03014442e+33  1.55471000e+01  1.54837389e-01  6.31360000e+00  1.14800724e-01  8.42630813e-02  4.45618644e-01  1.18847754e-02  1.15193275e+07 
 2.95934999e+14  4.11012151e+33  1.53901000e+01  1.57151937e-01  6.34960000e+00  1.17207960e-01  8.64343023e-02  4.38999786e-01  1.26136606e-02  1.07899153e+07 
 2.98289820e+14  4.19113661e+33  1.52411000e+01  1.59472742e-01  6.38460000e+00  1.19604999e-01  8.85835788e-02  4.32675517e-01  1.33586846e-02  1.01153597e+07 
 3.00644641e+14  4.27319356e+33  1.51001000e+01  1.61799618e-01  6.41960000e+00  1.22029576e-01  9.07038295e-02  4.26315653e-01  1.41163715e-02  9.49080650e+06 
 3.02999463e+14  4.35597882e+33  1.49661000e+01  1.64123665e-01  6.45460000e+00  1.24477676e-01  9.27984558e-02  4.19898926e-01  1.48873175e-02  8.91398717e+06 
 3.05354284e+14  4.43971582e+33  1.48381000e+01  1.66451218e-01  6.48760000e+00  1.26872686e-01  9.48752403e-02  4.14104073e-01  1.56737276e-02  8.37909781e+06 
 3.07709106e+14  4.52459961e+33  1.47171000e+01  1.68787411e-01  6.52160000e+00  1.29335216e-01  9.69168281e-02  4.07945848e-01  1.64674995e-02  7.88146559e+06 
 3.10063927e+14  4.61021726e+33  1.46011000e+01  1.71120808e-01  6.55360000e+00  1.31739365e-01  9.89415281e-02  4.02398117e-01  1.72757178e-02  7.42024493e+06 
 3.12418748e+14  4.69670197e+33  1.44911000e+01  1.73455137e-01  6.58560000e+00  1.34166460e-01  1.00931851e-01  3.96803305e-01  1.80898898e-02  6.99157854e+06 
 3.14773570e+14  4.78443637e+33  1.43861000e+01  1.75800461e-01  6.61760000e+00  1.36621417e-01  1.02898659e-01  3.91182787e-01  1.89135382e-02  6.59107861e+06 
 3.17128391e+14  4.87290997e+33  1.42851000e+01  1.78143004e-01  6.64860000e+00  1.39055824e-01  1.04849331e-01  3.85841757e-01  1.97497411e-02  6.21873925e+06 
 3.19483212e+14  4.96216768e+33  1.41891000e+01  1.80484085e-01  6.67960000e+00  1.41511260e-01  1.06765670e-01  3.80448652e-01  2.05891527e-02  5.87200669e+06 
 3.21838034e+14  5.05277580e+33  1.40961000e+01  1.82838322e-01  6.70960000e+00  1.43952447e-01  1.08677003e-01  3.75370705e-01  2.14446094e-02  5.54683500e+06 
 3.24192855e+14  5.14412824e+33  1.40081000e+01  1.85189778e-01  6.73960000e+00  1.46413276e-01  1.10545999e-01  3.70238381e-01  2.22976183e-02  5.24370162e+06 
 3.26547677e+14  5.23622445e+33  1.39231000e+01  1.87538574e-01  6.76860000e+00  1.48850442e-01  1.12400324e-01  3.65389076e-01  2.31610353e-02  4.96081480e+06 
 3.28902498e+14  5.32968808e+33  1.38421000e+01  1.89900430e-01  6.79760000e+00  1.51314464e-01  1.14224299e-01  3.60519440e-01  2.40255614e-02  4.69485406e+06 
 3.31257319e+14  5.42394161e+33  1.37631000e+01  1.92260524e-01  6.82560000e+00  1.53753788e-01  1.16044898e-01  3.55935880e-01  2.49051895e-02  4.44619951e+06 
 3.33612141e+14  5.51894379e+33  1.36891000e+01  1.94617935e-01  6.85360000e+00  1.56211175e-01  1.17808767e-01  3.51300222e-01  2.57706470e-02  4.21360555e+06 
 3.35966962e+14  5.61524165e+33  1.36161000e+01  1.96986110e-01  6.88160000e+00  1.58693582e-01  1.19584347e-01  3.46640157e-01  2.66577497e-02  3.99463877e+06 
 3.38321784e+14  5.71241789e+33  1.35471000e+01  1.99354537e-01  6.90860000e+00  1.61150443e-01  1.21315140e-01  3.42271889e-01  2.75351618e-02  3.78928331e+06 
 3.40676605e+14  5.81034746e+33  1.34801000e+01  2.01720255e-01  6.93560000e+00  1.63624520e-01  1.23033380e-01  3.37853078e-01  2.84202270e-02  3.59678065e+06 
 3.43031426e+14  5.90950324e+33  1.34151000e+01  2.04094591e-01  6.96260000e+00  1.66121795e-01  1.24739889e-01  3.33406503e-01  2.93125349e-02  3.41533930e+06 
 3.45386248e+14  6.00962321e+33  1.33531000e+01  2.06471029e-01  6.98860000e+00  1.68592649e-01  1.26412722e-01  3.29256963e-01  3.01988509e-02  3.24469358e+06 
 3.47741069e+14  6.11050097e+33  1.32931000e+01  2.08844709e-01  7.01360000e+00  1.71033371e-01  1.28067476e-01  3.25395553e-01  3.10878311e-02  3.08441478e+06 
 3.50095890e+14  6.21253795e+33  1.32351000e+01  2.11225032e-01  7.03960000e+00  1.73541662e-01  1.29704535e-01  3.21166535e-01  3.19787184e-02  2.93317952e+06 
 3.52450712e+14  6.31562202e+33  1.31791000e+01  2.13609128e-01  7.06460000e+00  1.76022644e-01  1.31321633e-01  3.17238885e-01  3.28696631e-02  2.79057287e+06 
 3.54805533e+14  6.41946820e+33  1.31251000e+01  2.15990415e-01  7.08960000e+00  1.78519134e-01  1.32915726e-01  3.13263886e-01  3.37584399e-02  2.65638770e+06 
 3.57160355e+14  6.52440922e+33  1.30721000e+01  2.18376509e-01  7.11360000e+00  1.80987460e-01  1.34507374e-01  3.09592971e-01  3.46572370e-02  2.52964468e+06 
 3.59515176e+14  6.63047722e+33  1.30221000e+01  2.20767894e-01  7.13760000e+00  1.83475066e-01  1.36054184e-01  3.05890407e-01  3.55382082e-02  2.40984698e+06 
 3.61869997e+14  6.73731142e+33  1.29731000e+01  2.23156415e-01  7.16160000e+00  1.85977335e-01  1.37594256e-01  3.02142139e-01  3.64257392e-02  2.29693500e+06 
 3.64224819e+14  6.84517891e+33  1.29251000e+01  2.25548046e-01  7.18560000e+00  1.88497568e-01  1.39128160e-01  2.98359657e-01  3.73196731e-02  2.19018308e+06 
 3.66579640e+14  6.95425007e+33  1.28791000e+01  2.27946342e-01  7.20860000e+00  1.90988652e-01  1.40634100e-01  2.94885453e-01  3.82047880e-02  2.08905856e+06 
 3.68934461e+14  7.06409136e+33  1.28351000e+01  2.30341701e-01  7.23160000e+00  1.93493556e-01  1.42108394e-01  2.91367013e-01  3.90783049e-02  1.99359775e+06 
 3.71289283e+14  7.17490734e+33  1.27921000e+01  2.32738617e-01  7.25360000e+00  1.95965058e-01  1.43572819e-01  2.88148000e-01  3.99542854e-02  1.90326267e+06 
 3.73644104e+14  7.28700033e+33  1.27501000e+01  2.35143415e-01  7.27660000e+00  1.98505924e-01  1.45027988e-01  2.84569707e-01  4.08324912e-02  1.81751544e+06 
 3.75998926e+14  7.39986721e+33  1.27091000e+01  2.37545211e-01  7.29860000e+00  2.01010045e-01  1.46470892e-01  2.81283723e-01  4.17111286e-02  1.73645252e+06 
 3.78353747e+14  7.51365330e+33  1.26701000e+01  2.39947151e-01  7.31960000e+00  2.03478266e-01  1.47878127e-01  2.78295172e-01  4.25728239e-02  1.65967505e+06 
 3.80708568e+14  7.62878625e+33  1.26321000e+01  2.42358044e-01  7.34160000e+00  2.06016717e-01  1.49273560e-01  2.74951149e-01  4.34335024e-02  1.58665977e+06 
