# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90232605e+33  1.92881000e+01  1.81404634e-01  5.61060000e+00  6.83579221e-02  8.15631536e-02  8.48002228e-01  1.11755178e-02  1.44225282e+07 
 2.44459626e+14  3.44000473e+33  1.78591000e+01  1.99386692e-01  6.05560000e+00  8.89960100e-02  9.53359762e-02  7.91571300e-01  1.60114669e-02  8.76630365e+06 
 2.58919251e+14  4.06776099e+33  1.67321000e+01  2.20022903e-01  6.46960000e+00  1.12405910e-01  1.09590589e-01  7.31056582e-01  2.19716263e-02  5.30693033e+06 
 2.73378877e+14  4.78406334e+33  1.58571000e+01  2.43100521e-01  6.85360000e+00  1.38326498e-01  1.23854599e-01  6.69702285e-01  2.88507496e-02  3.23530222e+06 
 2.87838503e+14  5.10799828e+33  1.55551000e+01  2.53361807e-01  7.00460000e+00  1.49767630e-01  1.29701729e-01  6.44628559e-01  3.19145483e-02  2.64371954e+06 
 3.02298128e+14  5.36270545e+33  1.53771000e+01  2.59945230e-01  7.09560000e+00  1.57165451e-01  1.33305913e-01  6.29016837e-01  3.38644199e-02  2.32956563e+06 
 3.16757754e+14  5.66587076e+33  1.51971000e+01  2.66946005e-01  7.18760000e+00  1.65154931e-01  1.36987997e-01  6.12573588e-01  3.58947748e-02  2.03838440e+06 
 3.31217380e+14  5.97144385e+33  1.50411000e+01  2.73220406e-01  7.26560000e+00  1.72420531e-01  1.40172980e-01  5.97984216e-01  3.76779109e-02  1.80920395e+06 
 3.45677005e+14  6.27933507e+33  1.49031000e+01  2.78866100e-01  7.33160000e+00  1.79032351e-01  1.42950298e-01  5.85029376e-01  3.92485190e-02  1.62478581e+06 
 3.60136631e+14  6.58946845e+33  1.47801000e+01  2.83964256e-01  7.38860000e+00  1.85122406e-01  1.45366835e-01  5.73228838e-01  4.06202923e-02  1.47360097e+06 
 3.74596257e+14  6.90176984e+33  1.46681000e+01  2.88582663e-01  7.43760000e+00  1.90729598e-01  1.47497236e-01  5.62495690e-01  4.18315947e-02  1.34769285e+06 
 3.89055883e+14  7.21615745e+33  1.45661000e+01  2.92778319e-01  7.47960000e+00  1.95896630e-01  1.49362149e-01  5.52722235e-01  4.28870409e-02  1.24141313e+06 
 4.03515508e+14  7.53256510e+33  1.44711000e+01  2.96599977e-01  7.51560000e+00  2.00669863e-01  1.51025497e-01  5.43781702e-01  4.38247900e-02  1.15064241e+06 
 4.17975134e+14  7.85093099e+33  1.43831000e+01  3.00089012e-01  7.54660000e+00  2.05098579e-01  1.52491208e-01  5.35529384e-01  4.46420480e-02  1.07232029e+06 
 4.32434760e+14  8.17119721e+33  1.43001000e+01  3.03281247e-01  7.57360000e+00  2.09234536e-01  1.53805647e-01  5.27805880e-01  4.53681941e-02  1.00412425e+06 
 4.46894385e+14  8.49330946e+33  1.42221000e+01  3.06207600e-01  7.59660000e+00  2.13077097e-01  1.54973221e-01  5.20668403e-01  4.60030757e-02  9.44265361e+05 
 4.61354011e+14  8.81721662e+33  1.41491000e+01  3.08894789e-01  7.61660000e+00  2.16680619e-01  1.55997519e-01  5.13936472e-01  4.65464775e-02  8.91346106e+05 
 4.75813637e+14  9.14287144e+33  1.40791000e+01  3.11366341e-01  7.63360000e+00  2.20045987e-01  1.56926196e-01  5.07652333e-01  4.70316700e-02  8.44257512e+05 
 4.90273262e+14  9.47023701e+33  1.40121000e+01  3.13642873e-01  7.64860000e+00  2.23229421e-01  1.57763092e-01  5.01619441e-01  4.74598753e-02  8.02110119e+05 
 5.04732888e+14  9.79926016e+33  1.39481000e+01  3.15742384e-01  7.66060000e+00  2.26177370e-01  1.58511452e-01  4.96103494e-01  4.78321267e-02  7.64185708e+05 
