# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57190196e+33  2.07781000e+01  1.75644466e-01  7.57260000e+00  1.18262978e-01  7.36305869e-02  5.64617132e-01  8.81133756e-03  1.93850546e+07 
 2.31257648e+14  2.59629744e+33  2.06931000e+01  1.76294641e-01  7.58360000e+00  1.19092059e-01  7.41753725e-02  5.61795885e-01  8.96342126e-03  1.89659418e+07 
 2.32515297e+14  2.62069292e+33  2.06101000e+01  1.76939635e-01  7.59360000e+00  1.19891853e-01  7.47127699e-02  5.59168567e-01  9.11482088e-03  1.85605727e+07 
 2.33772945e+14  2.64527802e+33  2.05281000e+01  1.77584471e-01  7.60360000e+00  1.20694140e-01  7.52492397e-02  5.56534058e-01  9.26737234e-03  1.81653526e+07 
 2.35030594e+14  2.66995931e+33  2.04471000e+01  1.78226752e-01  7.61360000e+00  1.21496969e-01  7.57848528e-02  5.53894745e-01  9.42113493e-03  1.77813914e+07 
 2.36288242e+14  2.69464060e+33  2.03681000e+01  1.78863986e-01  7.62360000e+00  1.22298277e-01  7.63121999e-02  5.51253198e-01  9.57382659e-03  1.74097286e+07 
 2.37545890e+14  2.71932189e+33  2.02901000e+01  1.79496204e-01  7.63360000e+00  1.23098047e-01  7.68384538e-02  5.48609394e-01  9.72764926e-03  1.70498625e+07 
 2.38803539e+14  2.74400318e+33  2.02141000e+01  1.80123434e-01  7.64360000e+00  1.23896260e-01  7.73557975e-02  5.45963306e-01  9.88010057e-03  1.67013163e+07 
 2.40061187e+14  2.76868447e+33  2.01401000e+01  1.80745706e-01  7.65260000e+00  1.24664570e-01  7.78638252e-02  5.43515054e-01  1.00309774e-02  1.63636356e+07 
 2.41318836e+14  2.79336575e+33  2.00671000e+01  1.81363049e-01  7.66160000e+00  1.25431161e-01  7.83699442e-02  5.41065389e-01  1.01826109e-02  1.60363881e+07 
 2.42576484e+14  2.81817826e+33  1.99961000e+01  1.81978764e-01  7.67060000e+00  1.26198746e-01  7.88657680e-02  5.38610808e-01  1.03321762e-02  1.57174878e+07 
 2.43834132e+14  2.84302102e+33  1.99251000e+01  1.82590385e-01  7.67960000e+00  1.26965249e-01  7.93670764e-02  5.36153932e-01  1.04848507e-02  1.54079074e+07 
 2.45091781e+14  2.86786378e+33  1.98561000e+01  1.83197191e-01  7.68860000e+00  1.27730038e-01  7.98579174e-02  5.33695495e-01  1.06353853e-02  1.51076638e+07 
