# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66686804e+33  1.84861000e+01  1.57855803e-01  7.92760000e+00  1.38710794e-01  7.61105984e-02  2.39467389e-01  9.48340587e-03  1.98361075e+07 
 2.33850509e+14  2.74488753e+33  1.82321000e+01  1.60490501e-01  7.96060000e+00  1.41497579e-01  7.85110870e-02  2.34028500e-01  1.02012002e-02  1.83297463e+07 
 2.37701019e+14  2.81931683e+33  1.80091000e+01  1.62929973e-01  7.98960000e+00  1.44057994e-01  8.07101939e-02  2.29358399e-01  1.08845526e-02  1.70543071e+07 
 2.41551528e+14  2.89278317e+33  1.78071000e+01  1.65263439e-01  8.01660000e+00  1.46507692e-01  8.27797636e-02  2.25020444e-01  1.15498960e-02  1.59304672e+07 
 2.45402038e+14  2.96308548e+33  1.76281000e+01  1.67428008e-01  8.04160000e+00  1.48797741e-01  8.46759660e-02  2.20931025e-01  1.21785212e-02  1.49640761e+07 
 2.49252547e+14  3.03085164e+33  1.74681000e+01  1.69446030e-01  8.06460000e+00  1.50941476e-01  8.64208824e-02  2.17128667e-01  1.27729485e-02  1.41231282e+07 
 2.53103057e+14  3.09637364e+33  1.73231000e+01  1.71334342e-01  8.08460000e+00  1.52920305e-01  8.80418403e-02  2.13925121e-01  1.33389945e-02  1.33843546e+07 
 2.56953566e+14  3.15712793e+33  1.71971000e+01  1.73024454e-01  8.10260000e+00  1.54707836e-01  8.94804836e-02  2.10959601e-01  1.38524411e-02  1.27594907e+07 
 2.60804075e+14  3.21717392e+33  1.70811000e+01  1.74637107e-01  8.11960000e+00  1.56421375e-01  9.08299158e-02  2.08109459e-01  1.43431100e-02  1.21929345e+07 
 2.64654585e+14  3.26945807e+33  1.69851000e+01  1.75990033e-01  8.13360000e+00  1.57861935e-01  9.19619283e-02  2.05732561e-01  1.47619088e-02  1.17384585e+07 
 2.68505094e+14  3.32174222e+33  1.68951000e+01  1.77292174e-01  8.14560000e+00  1.59216105e-01  9.30357678e-02  2.03797243e-01  1.51647622e-02  1.13177474e+07 
 2.72355604e+14  3.36549975e+33  1.68231000e+01  1.78340562e-01  8.15560000e+00  1.60323721e-01  9.39014657e-02  2.02095584e-01  1.54938035e-02  1.09902077e+07 
 2.76206113e+14  3.40770514e+33  1.67581000e+01  1.79309821e-01  8.16560000e+00  1.61376541e-01  9.46878282e-02  2.00265241e-01  1.57955111e-02  1.06956103e+07 
 2.80056623e+14  3.49701453e+33  1.66261000e+01  1.81288620e-01  8.18360000e+00  1.63477207e-01  9.62951088e-02  1.97063500e-01  1.64217997e-02  1.01178529e+07 
 2.83907132e+14  3.56240851e+33  1.65341000e+01  1.82704228e-01  8.19560000e+00  1.64968615e-01  9.74284161e-02  1.94928700e-01  1.68706180e-02  9.72431869e+06 
 2.87757641e+14  3.62811179e+33  1.64461000e+01  1.84083810e-01  8.20760000e+00  1.66442713e-01  9.85212344e-02  1.92688174e-01  1.73090197e-02  9.35572653e+06 
 2.91608151e+14  3.69412167e+33  1.63611000e+01  1.85428628e-01  8.21860000e+00  1.67870811e-01  9.95839171e-02  1.90623258e-01  1.77408643e-02  9.00993638e+06 
 2.95458660e+14  3.76043548e+33  1.62801000e+01  1.86739995e-01  8.22860000e+00  1.69253194e-01  1.00602963e-01  1.88737916e-01  1.81595167e-02  8.68502931e+06 
 2.99309170e+14  3.82705063e+33  1.62011000e+01  1.88019172e-01  8.23860000e+00  1.70619516e-01  1.01601789e-01  1.86760622e-01  1.85749165e-02  8.37928725e+06 
 3.03159679e+14  3.89396647e+33  1.61261000e+01  1.89267395e-01  8.24860000e+00  1.71970288e-01  1.02554388e-01  1.84696388e-01  1.89746904e-02  8.09116014e+06 
 3.07010189e+14  3.96120405e+33  1.60531000e+01  1.90486229e-01  8.25760000e+00  1.73276829e-01  1.03484927e-01  1.82824474e-01  1.93693770e-02  7.81917025e+06 
 3.10860698e+14  4.02873502e+33  1.59831000e+01  1.91676268e-01  8.26560000e+00  1.74538983e-01  1.04379775e-01  1.81147517e-01  1.97521929e-02  7.56218083e+06 
 3.14711207e+14  4.09655700e+33  1.59141000e+01  1.92838544e-01  8.27360000e+00  1.75786597e-01  1.05264322e-01  1.79395103e-01  2.01347297e-02  7.31906118e+06 
 3.18561717e+14  4.16466765e+33  1.58491000e+01  1.93974037e-01  8.28060000e+00  1.76990418e-01  1.06098317e-01  1.77843946e-01  2.04973897e-02  7.08878730e+06 
 3.22412226e+14  4.23306468e+33  1.57851000e+01  1.95083681e-01  8.28760000e+00  1.78180377e-01  1.06920883e-01  1.76224249e-01  2.08585258e-02  6.87043075e+06 
 3.26262736e+14  4.30174584e+33  1.57231000e+01  1.96168364e-01  8.29460000e+00  1.79356844e-01  1.07718227e-01  1.74539548e-01  2.12111876e-02  6.66314708e+06 
 3.30113245e+14  4.37070892e+33  1.56631000e+01  1.97228931e-01  8.30060000e+00  1.80490366e-01  1.08489788e-01  1.73064675e-01  2.15547535e-02  6.46616736e+06 
 3.33963755e+14  4.43995175e+33  1.56041000e+01  1.98266188e-01  8.30660000e+00  1.81610991e-01  1.09249010e-01  1.71530537e-01  2.18956187e-02  6.27878980e+06 
 3.37814264e+14  4.50947861e+33  1.55481000e+01  1.99281000e-01  8.31160000e+00  1.82689248e-01  1.09967474e-01  1.70210693e-01  2.22192631e-02  6.10035609e+06 
 3.41664773e+14  4.57929962e+33  1.54921000e+01  2.00274264e-01  8.31660000e+00  1.83755403e-01  1.10687052e-01  1.68836672e-01  2.25464972e-02  5.93025270e+06 
 3.45515283e+14  4.64939375e+33  1.54381000e+01  2.01246406e-01  8.32160000e+00  1.84809497e-01  1.11379205e-01  1.67411261e-01  2.28626975e-02  5.76798914e+06 
 3.49365792e+14  4.71975899e+33  1.53861000e+01  2.02198097e-01  8.32560000e+00  1.85821829e-01  1.12043381e-01  1.66206325e-01  2.31672564e-02  5.61306955e+06 
 3.53216302e+14  4.79039337e+33  1.53351000e+01  2.03129980e-01  8.33060000e+00  1.86852624e-01  1.12693742e-01  1.64685329e-01  2.34672294e-02  5.46503736e+06 
 3.57066811e+14  4.86129496e+33  1.52851000e+01  2.04042671e-01  8.33360000e+00  1.87812097e-01  1.13330152e-01  1.63657280e-01  2.37623930e-02  5.32347207e+06 
 3.60917321e+14  4.93246186e+33  1.52361000e+01  2.04936761e-01  8.33760000e+00  1.88790554e-01  1.13952470e-01  1.62317811e-01  2.40525213e-02  5.18798516e+06 
 3.64767830e+14  5.00389220e+33  1.51891000e+01  2.05812812e-01  8.34060000e+00  1.89728124e-01  1.14545464e-01  1.61205618e-01  2.43293761e-02  5.05821784e+06 
 3.68618339e+14  5.07558415e+33  1.51431000e+01  2.06671369e-01  8.34460000e+00  1.90685209e-01  1.15123821e-01  1.59787006e-01  2.46005113e-02  4.93383792e+06 
 3.72468849e+14  5.14754194e+33  1.50971000e+01  2.07513020e-01  8.34660000e+00  1.91571770e-01  1.15702712e-01  1.58865698e-01  2.48739320e-02  4.81452813e+06 
 3.76319358e+14  5.21977477e+33  1.50531000e+01  2.08338383e-01  8.34960000e+00  1.92478489e-01  1.16251428e-01  1.57641599e-01  2.51330362e-02  4.69998665e+06 
 3.80169868e+14  5.29226355e+33  1.50091000e+01  2.09147734e-01  8.35160000e+00  1.93345088e-01  1.16800619e-01  1.56650083e-01  2.53942118e-02  4.58997752e+06 
 3.84020377e+14  5.36500657e+33  1.49671000e+01  2.09941530e-01  8.35460000e+00  1.94232109e-01  1.17319115e-01  1.55359991e-01  2.56404275e-02  4.48425349e+06 
 3.87870887e+14  5.43800216e+33  1.49251000e+01  2.10720218e-01  8.35660000e+00  1.95079394e-01  1.17838003e-01  1.54304963e-01  2.58884898e-02  4.38258459e+06 
 3.91721396e+14  5.51124865e+33  1.48841000e+01  2.11484219e-01  8.35760000e+00  1.95887093e-01  1.18341554e-01  1.53485422e-01  2.61297173e-02  4.28475657e+06 
 3.95571905e+14  5.58474441e+33  1.48441000e+01  2.12233948e-01  8.35960000e+00  1.96715814e-01  1.18829610e-01  1.52372260e-01  2.63638918e-02  4.19056899e+06 
 3.99422415e+14  5.65848783e+33  1.48051000e+01  2.12969795e-01  8.36060000e+00  1.97505301e-01  1.19302005e-01  1.51496735e-01  2.65907965e-02  4.09983504e+06 
 4.03272924e+14  5.73247734e+33  1.47661000e+01  2.13692142e-01  8.36260000e+00  1.98316191e-01  1.19774804e-01  1.50330990e-01  2.68192989e-02  4.01238010e+06 
 4.07123434e+14  5.80671332e+33  1.47281000e+01  2.14401368e-01  8.36360000e+00  1.99088197e-01  1.20231822e-01  1.49404751e-01  2.70402992e-02  3.92803846e+06 
 4.10973943e+14  5.88121177e+33  1.46911000e+01  2.15097990e-01  8.36360000e+00  1.99821633e-01  1.20672853e-01  1.48718056e-01  2.72535532e-02  3.84663810e+06 
 4.14824453e+14  5.95595143e+33  1.46551000e+01  2.15782154e-01  8.36460000e+00  2.00576984e-01  1.21097774e-01  1.47744988e-01  2.74588850e-02  3.76805812e+06 
 4.18674962e+14  6.03093081e+33  1.46191000e+01  2.16454192e-01  8.36560000e+00  2.01324145e-01  1.21523052e-01  1.46750510e-01  2.76655530e-02  3.69216340e+06 
 4.22525471e+14  6.10614847e+33  1.45831000e+01  2.17114415e-01  8.36560000e+00  2.02032998e-01  1.21948812e-01  1.45998078e-01  2.78736284e-02  3.61882736e+06 
 4.26375981e+14  6.18160295e+33  1.45491000e+01  2.17763128e-01  8.36660000e+00  2.02764237e-01  1.22341533e-01  1.44963398e-01  2.80638857e-02  3.54793041e+06 
 4.30226490e+14  6.25729285e+33  1.45151000e+01  2.18400629e-01  8.36660000e+00  2.03457464e-01  1.22734595e-01  1.44172053e-01  2.82553247e-02  3.47936044e+06 
