# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23275139e+33  1.07887100e+02  9.45235527e-02  5.67600000e-01  8.73644996e-05  4.03922133e-03  9.99997456e-01  2.21550379e-04  4.07556939e+10 
 2.33912693e+14  1.25797533e+33  1.04391100e+02  9.45889836e-02  8.02600000e-01  2.49290243e-04  4.16592267e-03  9.99985023e-01  2.17745612e-04  3.38557443e+10 
 2.37825385e+14  1.28681432e+33  1.00745100e+02  9.46621190e-02  9.99600000e-01  4.85613030e-04  4.31217870e-03  9.99953170e-01  2.13940688e-04  2.77396081e+10 
 2.41738078e+14  1.31555701e+33  9.74311000e+01  9.47338812e-02  1.15760000e+00  7.59705947e-04  4.45928524e-03  9.99898639e-01  2.10658746e-04  2.30202085e+10 
 2.45650771e+14  1.34339484e+33  9.44901000e+01  9.48023146e-02  1.28660000e+00  1.05005074e-03  4.60240821e-03  9.99822098e-01  2.07885156e-04  1.94190821e+10 
 2.49563464e+14  1.37087270e+33  9.18201000e+01  9.48684634e-02  1.39860000e+00  1.35742062e-03  4.74373087e-03  9.99721385e-01  2.05497341e-04  1.65750200e+10 
 2.53476156e+14  1.39754740e+33  8.94251000e+01  9.49311170e-02  1.49560000e+00  1.66992672e-03  4.88066641e-03  9.99599221e-01  2.03480595e-04  1.43332804e+10 
 2.57388849e+14  1.42352170e+33  8.72651000e+01  9.49901913e-02  1.58160000e+00  1.98621130e-03  5.01316055e-03  9.99456142e-01  2.01777359e-04  1.25386262e+10 
 2.61301542e+14  1.44882211e+33  8.53111000e+01  9.50456391e-02  1.65760000e+00  2.29931296e-03  5.14084829e-03  9.99295819e-01  2.00316818e-04  1.10828773e+10 
 2.65214234e+14  1.47288403e+33  8.35801000e+01  9.50960126e-02  1.72360000e+00  2.59886162e-03  5.26073968e-03  9.99125547e-01  1.99118867e-04  9.91707707e+09 
 2.69126927e+14  1.49653587e+33  8.19921000e+01  9.51429970e-02  1.78460000e+00  2.89946010e-03  5.37656729e-03  9.98938680e-01  1.98084846e-04  8.94119454e+09 
 2.73039620e+14  1.51818676e+33  8.06331000e+01  9.51834266e-02  1.83660000e+00  3.17514449e-03  5.48038817e-03  9.98753519e-01  1.97259088e-04  8.17269905e+09 
 2.76952313e+14  1.53983764e+33  7.93601000e+01  9.52210490e-02  1.88560000e+00  3.45201839e-03  5.58171888e-03  9.98554694e-01  1.96535704e-04  7.50509274e+09 
 2.80865005e+14  1.91767297e+33  5.85651000e+01  9.66169660e-02  2.60260000e+00  9.60731226e-03  8.20531383e-03  9.90610252e-01  2.00907970e-04  1.56132392e+09 
 2.84777698e+14  2.10924381e+33  4.99171000e+01  9.81177158e-02  2.89160000e+00  1.33797031e-02  1.03044264e-02  9.82538482e-01  2.25117665e-04  7.28597275e+08 
 2.88690391e+14  2.17356713e+33  4.74241000e+01  9.87344132e-02  2.97860000e+00  1.46884459e-02  1.11179355e-02  9.79229955e-01  2.38278495e-04  5.78503470e+08 
 2.92603083e+14  2.21896842e+33  4.58421000e+01  9.91807278e-02  3.03660000e+00  1.56068008e-02  1.16991419e-02  9.76771527e-01  2.48887328e-04  4.98605690e+08 
