# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09462779e+33  1.68251000e+01  1.81067522e-01  7.28160000e+00  1.29477079e-01  9.68968264e-02  4.78343101e-01  1.67390234e-02  1.10124508e+07 
 2.43421721e+14  3.52846092e+33  1.60321000e+01  1.97466267e-01  7.51860000e+00  1.46794542e-01  1.09505836e-01  4.38727099e-01  2.22106292e-02  7.44075023e+06 
 2.56843442e+14  3.97929044e+33  1.54481000e+01  2.13315979e-01  7.72360000e+00  1.63593411e-01  1.20641356e-01  4.04856464e-01  2.76943553e-02  5.23863401e+06 
 2.70265163e+14  4.44077157e+33  1.50061000e+01  2.28398898e-01  7.89960000e+00  1.79615928e-01  1.30366855e-01  3.76089211e-01  3.29501356e-02  3.83084642e+06 
 2.83686884e+14  5.00509606e+33  1.45971000e+01  2.45614403e-01  8.08060000e+00  1.97924252e-01  1.40549863e-01  3.46828383e-01  3.88739987e-02  2.73710437e+06 
 2.97108605e+14  5.62512883e+33  1.42501000e+01  2.63716710e-01  8.25260000e+00  2.17168201e-01  1.50345579e-01  3.19583326e-01  4.49292253e-02  1.96561577e+06 
 3.10530326e+14  6.28837753e+33  1.39631000e+01  2.82180411e-01  8.41160000e+00  2.36757559e-01  1.59470619e-01  2.95059696e-01  5.08252021e-02  1.43193210e+06 
 3.23952047e+14  6.99607320e+33  1.37221000e+01  3.00974460e-01  8.55960000e+00  2.56682093e-01  1.68008635e-01  2.72811930e-01  5.65115086e-02  1.05720683e+06 
 3.37373768e+14  7.74853277e+33  1.35191000e+01  3.20046817e-01  8.69660000e+00  2.76831340e-01  1.75972585e-01  2.52889388e-01  6.19043554e-02  7.90607492e+05 
 3.50795489e+14  8.54642327e+33  1.33461000e+01  3.39359229e-01  8.82460000e+00  2.97217674e-01  1.83427445e-01  2.34770897e-01  6.69807837e-02  5.98400785e+05 
 3.64217210e+14  9.39038522e+33  1.31971000e+01  3.58876117e-01  8.94460000e+00  3.17814820e-01  1.90429303e-01  2.18207226e-01  7.17289577e-02  4.58070847e+05 
 3.77638931e+14  1.02810206e+34  1.30681000e+01  3.78564034e-01  9.05560000e+00  3.38490856e-01  1.97009177e-01  2.03478118e-01  7.61284042e-02  3.54389295e+05 
 3.91060652e+14  1.12191839e+34  1.29561000e+01  3.98397508e-01  9.16060000e+00  3.59353039e-01  2.03190582e-01  1.89790213e-01  8.01615972e-02  2.76900113e+05 
 4.04482373e+14  1.22055647e+34  1.28581000e+01  4.18349283e-01  9.25860000e+00  3.80283886e-01  2.09013470e-01  1.77415771e-01  8.38367592e-02  2.18369365e+05 
 4.17904094e+14  1.32402658e+34  1.27721000e+01  4.38382993e-01  9.34960000e+00  4.01217063e-01  2.14498629e-01  1.66342274e-01  8.71525181e-02  1.73736626e+05 
 4.31325814e+14  1.43237488e+34  1.26951000e+01  4.58472451e-01  9.43560000e+00  4.22220979e-01  2.19713170e-01  1.56058028e-01  9.01604322e-02  1.39379459e+05 
 4.44747535e+14  1.54564904e+34  1.26271000e+01  4.78593877e-01  9.51660000e+00  4.43248784e-01  2.24631175e-01  1.46570184e-01  9.28224818e-02  1.12694822e+05 
 4.58169256e+14  1.66397220e+34  1.25661000e+01  4.98737905e-01  9.59160000e+00  4.64201564e-01  2.29302581e-01  1.38128590e-01  9.51805479e-02  9.17819448e+04 
 4.71590977e+14  1.78729943e+34  1.25101000e+01  5.18867975e-01  9.66260000e+00  4.85153279e-01  2.33782217e-01  1.30237290e-01  9.72889903e-02  7.52751532e+04 
 4.85012698e+14  1.91566463e+34  1.24601000e+01  5.38963796e-01  9.72960000e+00  5.06066098e-01  2.38019841e-01  1.22903794e-01  9.90936403e-02  6.21475245e+04 
 4.98434419e+14  2.06986100e+34  1.24081000e+01  5.62111699e-01  9.80160000e+00  5.30098921e-01  2.42665559e-01  1.15236268e-01  1.00854310e-01  5.01968131e+04 
 5.11856140e+14  2.34001754e+34  1.23321000e+01  6.02358622e-01  9.91860000e+00  5.71804082e-01  2.50330415e-01  1.03402111e-01  1.03334509e-01  3.52958212e+04 
 5.25277861e+14  2.63662853e+34  1.22701000e+01  6.46593677e-01  1.00386000e+01  6.17427619e-01  2.58306666e-01  9.25209428e-02  1.05424439e-01  2.46372892e+04 
