# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14226410e+33  2.41281000e+01  1.12064747e-01  6.42460000e+00  8.45697039e-02  3.56688111e-02  4.44475847e-01  1.60277511e-03  7.04225121e+07 
 2.30380686e+14  2.14951856e+33  2.40411000e+01  1.12300014e-01  6.42860000e+00  8.48042871e-02  3.59356190e-02  4.43586768e-01  1.63004457e-03  6.96050069e+07 
 2.30761371e+14  2.15677302e+33  2.39561000e+01  1.12534765e-01  6.43360000e+00  8.50649325e-02  3.61994100e-02  4.42382892e-01  1.65726546e-03  6.88030189e+07 
 2.31142057e+14  2.16402747e+33  2.38711000e+01  1.12769002e-01  6.43860000e+00  8.53256774e-02  3.64661371e-02  4.41178610e-01  1.68511597e-03  6.80160874e+07 
 2.31522742e+14  2.17128193e+33  2.37881000e+01  1.13002724e-01  6.44360000e+00  8.55865214e-02  3.67296618e-02  4.39973865e-01  1.71289126e-03  6.72438214e+07 
 2.31903428e+14  2.17853639e+33  2.37061000e+01  1.13235931e-01  6.44760000e+00  8.58213114e-02  3.69929450e-02  4.39084130e-01  1.74093000e-03  6.64858108e+07 
 2.32284113e+14  2.18579085e+33  2.36251000e+01  1.13468624e-01  6.45260000e+00  8.60823139e-02  3.72559244e-02  4.37878557e-01  1.76922478e-03  6.57416688e+07 
 2.32664799e+14  2.19304531e+33  2.35461000e+01  1.13700802e-01  6.45760000e+00  8.63434133e-02  3.75153492e-02  4.36672377e-01  1.79738629e-03  6.50110349e+07 
 2.33045484e+14  2.20029976e+33  2.34671000e+01  1.13932466e-01  6.46160000e+00  8.65783430e-02  3.77774961e-02  4.35781699e-01  1.82616180e-03  6.42935293e+07 
 2.33426170e+14  2.20755422e+33  2.33891000e+01  1.14163615e-01  6.46660000e+00  8.68395985e-02  3.80391456e-02  4.34574396e-01  1.85516867e-03  6.35888211e+07 
