# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23419593e+33  2.18481000e+01  1.20413081e-01  6.72860000e+00  9.34114912e-02  4.56704405e-02  4.10489756e-01  2.83685169e-03  5.29791559e+07 
 2.30564812e+14  2.24573012e+33  2.17531000e+01  1.20789479e-01  6.73560000e+00  9.38211129e-02  4.60907025e-02  4.08903979e-01  2.89818263e-03  5.21379994e+07 
 2.31129624e+14  2.25726432e+33  2.16591000e+01  1.21164706e-01  6.74260000e+00  9.42308062e-02  4.65123556e-02  4.07316685e-01  2.96054525e-03  5.13170227e+07 
 2.31694436e+14  2.26879852e+33  2.15681000e+01  1.21538760e-01  6.74960000e+00  9.46405677e-02  4.69266134e-02  4.05727783e-01  3.02253578e-03  5.05155702e+07 
 2.32259248e+14  2.28033271e+33  2.14781000e+01  1.21911643e-01  6.75660000e+00  9.50503942e-02  4.73418666e-02  4.04137198e-01  3.08548103e-03  4.97329989e+07 
 2.32824060e+14  2.29186691e+33  2.13891000e+01  1.22283350e-01  6.76360000e+00  9.54602855e-02  4.77580258e-02  4.02544785e-01  3.14937444e-03  4.89687022e+07 
 2.33388871e+14  2.30340111e+33  2.13031000e+01  1.22653883e-01  6.76960000e+00  9.58443267e-02  4.81659551e-02  4.01253583e-01  3.21270060e-03  4.82221039e+07 
 2.33953683e+14  2.31493530e+33  2.12171000e+01  1.23023246e-01  6.77660000e+00  9.62542821e-02  4.85789610e-02  3.99657612e-01  3.27765847e-03  4.74926380e+07 
 2.34518495e+14  2.32646950e+33  2.11341000e+01  1.23391437e-01  6.78360000e+00  9.66642862e-02  4.89832096e-02  3.98059722e-01  3.34192049e-03  4.67797793e+07 
 2.35083307e+14  2.33800370e+33  2.10511000e+01  1.23758451e-01  6.78960000e+00  9.70482876e-02  4.93923353e-02  3.96763207e-01  3.40778959e-03  4.60830053e+07 
 2.35648119e+14  2.34954024e+33  2.09701000e+01  1.24124372e-01  6.79660000e+00  9.74583882e-02  4.97969206e-02  3.95161399e-01  3.47365346e-03  4.54016940e+07 
 2.36212931e+14  2.36108297e+33  2.08911000e+01  1.24489315e-01  6.80260000e+00  9.78424992e-02  5.01966957e-02  3.93861506e-01  3.53943918e-03  4.47351595e+07 
 2.36777743e+14  2.37262569e+33  2.08131000e+01  1.24853090e-01  6.80860000e+00  9.82265492e-02  5.05962410e-02  3.92559775e-01  3.60593976e-03  4.40833130e+07 
