# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33752949e+33  2.15080100e+02  8.14336366e-02  3.67560000e+00  1.85678071e-02  2.32760730e-03  9.89020960e-01  3.32889976e-04  4.06304000e+12 
 2.30593101e+14  1.34308816e+33  2.08767100e+02  8.14365213e-02  3.68360000e+00  1.87082848e-02  2.31947191e-03  9.88169809e-01  3.22299428e-04  3.38877035e+12 
 2.31186202e+14  1.34864512e+33  2.02824100e+02  8.14431423e-02  3.69160000e+00  1.88492922e-02  2.31473722e-03  9.87295498e-01  3.12806502e-04  2.84557038e+12 
 2.31779303e+14  1.35418013e+33  1.97240100e+02  8.14531499e-02  3.69860000e+00  1.89779724e-02  2.31312793e-03  9.86418382e-01  3.03706527e-04  2.40137042e+12 
 2.32372404e+14  1.35971514e+33  1.91966100e+02  8.14662928e-02  3.70660000e+00  1.91198452e-02  2.31432868e-03  9.85505921e-01  2.95473447e-04  2.03854254e+12 
 2.32965505e+14  1.36524488e+33  1.86979100e+02  8.14823113e-02  3.71460000e+00  1.92622165e-02  2.31819959e-03  9.84575248e-01  2.87690177e-04  1.73836929e+12 
 2.33558606e+14  1.37075329e+33  1.82273100e+02  8.15009219e-02  3.72160000e+00  1.93920997e-02  2.32444839e-03  9.83649198e-01  2.80566264e-04  1.49074761e+12 
 2.34151707e+14  1.37626170e+33  1.77808100e+02  8.15219827e-02  3.72960000e+00  1.95353284e-02  2.33293957e-03  9.82688839e-01  2.73825716e-04  1.28359096e+12 
 2.34744808e+14  1.38176052e+33  1.73572100e+02  8.15452756e-02  3.73660000e+00  1.96660475e-02  2.34354348e-03  9.81736084e-01  2.67546173e-04  1.11012705e+12 
 2.35337909e+14  1.38723930e+33  1.69558100e+02  8.15705745e-02  3.74360000e+00  1.97970456e-02  2.35602970e-03  9.80774594e-01  2.61666680e-04  9.64366031e+11 
 2.35931010e+14  1.39271807e+33  1.65736100e+02  8.15978167e-02  3.75060000e+00  1.99284665e-02  2.37030679e-03  9.79802510e-01  2.56148902e-04  8.40918214e+11 
 2.36524111e+14  1.39818215e+33  1.62100100e+02  8.16267872e-02  3.75860000e+00  2.00733198e-02  2.38629398e-03  9.78798593e-01  2.50989781e-04  7.36168646e+11 
 2.37117212e+14  1.40362816e+33  1.58642100e+02  8.16573302e-02  3.76560000e+00  2.02053910e-02  2.40378403e-03  9.77812160e-01  2.46175832e-04  6.47038559e+11 
 2.37710313e+14  1.40907418e+33  1.55337100e+02  8.16894273e-02  3.77260000e+00  2.03378801e-02  2.42279711e-03  9.76818015e-01  2.41616297e-04  5.70481166e+11 
 2.38303414e+14  1.41449955e+33  1.52188100e+02  8.17228467e-02  3.77960000e+00  2.04706332e-02  2.44314065e-03  9.75820045e-01  2.37328109e-04  5.04781700e+11 
 2.38896515e+14  1.41990958e+33  1.49181100e+02  8.17575124e-02  3.78560000e+00  2.05903731e-02  2.46477071e-03  9.74846964e-01  2.33280654e-04  4.48102931e+11 
 2.39489616e+14  1.42531961e+33  1.46300100e+02  8.17934308e-02  3.79260000e+00  2.07237899e-02  2.48763505e-03  9.73840742e-01  2.29449122e-04  3.98919963e+11 
 2.40082717e+14  1.43070218e+33  1.43550100e+02  8.18303312e-02  3.79960000e+00  2.08574134e-02  2.51158933e-03  9.72833723e-01  2.25868945e-04  3.56345152e+11 
 2.40675818e+14  1.43607290e+33  1.40916100e+02  8.18682331e-02  3.80560000e+00  2.09779022e-02  2.53660108e-03  9.71856098e-01  2.22456052e-04  3.19182148e+11 
 2.41268919e+14  1.44144362e+33  1.38385100e+02  8.19071479e-02  3.81260000e+00  2.11122040e-02  2.56268760e-03  9.70843806e-01  2.19218849e-04  2.86605100e+11 
 2.41862020e+14  1.44677916e+33  1.35968100e+02  8.19467509e-02  3.81860000e+00  2.12331007e-02  2.58957684e-03  9.69867311e-01  2.16174829e-04  2.58166539e+11 
 2.42455121e+14  1.45210715e+33  1.33644100e+02  8.19871727e-02  3.82560000e+00  2.13678419e-02  2.61743191e-03  9.68855987e-01  2.13279763e-04  2.33097401e+11 
 2.43048222e+14  1.45743514e+33  1.31407100e+02  8.20284187e-02  3.83160000e+00  2.14893448e-02  2.64615538e-03  9.67878156e-01  2.10524605e-04  2.10932595e+11 
