# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44378178e+33  1.53561000e+01  1.80293974e-01  7.70160000e+00  1.61547548e-01  1.05764125e-01  1.96036302e-01  2.05292951e-02  8.73858318e+06 
 2.32297656e+14  3.58367633e+33  1.51141000e+01  1.86892144e-01  7.78560000e+00  1.68226034e-01  1.11040086e-01  1.88369940e-01  2.29853445e-02  7.55049849e+06 
 2.34595312e+14  3.72802329e+33  1.48961000e+01  1.93670195e-01  7.86960000e+00  1.75100754e-01  1.16262033e-01  1.80922553e-01  2.55593619e-02  6.53382258e+06 
 2.36892968e+14  3.87863987e+33  1.46971000e+01  2.00710519e-01  7.95360000e+00  1.82218392e-01  1.21486967e-01  1.73914629e-01  2.82754679e-02  5.65308807e+06 
 2.39190625e+14  4.03402368e+33  1.45181000e+01  2.07943646e-01  8.03760000e+00  1.89543972e-01  1.26639939e-01  1.67106863e-01  3.10886684e-02  4.89768831e+06 
 2.41488281e+14  4.18940748e+33  1.43601000e+01  2.15140607e-01  8.11860000e+00  1.96828669e-01  1.31591533e-01  1.60821826e-01  3.39164563e-02  4.26731033e+06 
 2.43785937e+14  4.34479129e+33  1.42211000e+01  2.22294693e-01  8.19660000e+00  2.04060765e-01  1.36329162e-01  1.55048495e-01  3.67322836e-02  3.73797842e+06 
 2.46083593e+14  4.51060561e+33  1.40911000e+01  2.29881376e-01  8.27660000e+00  2.11714403e-01  1.41152526e-01  1.49436456e-01  3.97054524e-02  3.26305262e+06 
 2.48381249e+14  4.68177919e+33  1.39721000e+01  2.37673659e-01  8.35660000e+00  2.19583210e-01  1.45935898e-01  1.43990671e-01  4.27584390e-02  2.85097486e+06 
 2.50678905e+14  4.85295277e+33  1.38671000e+01  2.45419796e-01  8.43360000e+00  2.27391638e-01  1.50514853e-01  1.39016455e-01  4.57735466e-02  2.50359010e+06 
 2.52976561e+14  5.02412635e+33  1.37751000e+01  2.53113723e-01  8.50860000e+00  2.35173837e-01  1.54878557e-01  1.34198173e-01  4.87252436e-02  2.20911202e+06 
 2.55274218e+14  5.21057905e+33  1.36861000e+01  2.61440066e-01  8.58760000e+00  2.43597509e-01  1.59439030e-01  1.29290662e-01  5.18902648e-02  1.93727862e+06 
 2.57571874e+14  5.39891041e+33  1.36071000e+01  2.69801652e-01  8.66360000e+00  2.52001376e-01  1.63842687e-01  1.25022533e-01  5.50180324e-02  1.70481906e+06 
 2.59869530e+14  5.58724177e+33  1.35371000e+01  2.78107788e-01  8.73760000e+00  2.60373204e-01  1.68065590e-01  1.20889454e-01  5.80803658e-02  1.50716276e+06 
 2.62167186e+14  5.77757462e+33  1.34751000e+01  2.86440356e-01  8.81060000e+00  2.68804469e-01  1.72139196e-01  1.16784131e-01  6.10857991e-02  1.33658812e+06 
 2.64464842e+14  5.98419724e+33  1.34161000e+01  2.95426531e-01  8.88660000e+00  2.77862981e-01  1.76367040e-01  1.12816947e-01  6.42539068e-02  1.17856049e+06 
 2.66762498e+14  6.19081986e+33  1.33641000e+01  3.04354238e-01  8.95960000e+00  2.86834668e-01  1.80421670e-01  1.09267894e-01  6.73360864e-02  1.04380186e+06 
 2.69060155e+14  6.39744248e+33  1.33191000e+01  3.13217341e-01  9.03160000e+00  2.95810412e-01  1.84287818e-01  1.05557229e-01  7.03061511e-02  9.28340094e+05 
 2.71357811e+14  6.61019486e+33  1.32781000e+01  3.22271886e-01  9.10260000e+00  3.04941220e-01  1.88112867e-01  1.02188072e-01  7.32747210e-02  8.26209387e+05 
 2.73655467e+14  6.83617833e+33  1.32401000e+01  3.31823981e-01  9.17560000e+00  3.14571321e-01  1.92007881e-01  9.88454095e-02  7.63214386e-02  7.33047990e+05 
 2.75953123e+14  7.06216180e+33  1.32071000e+01  3.41307952e-01  9.24560000e+00  3.24095033e-01  1.95741732e-01  9.59069601e-02  7.92598993e-02  6.53021068e+05 
