# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41724866e+33  2.23331000e+01  1.41578500e-01  6.07260000e+00  7.69109035e-02  5.13836548e-02  7.04604516e-01  3.75579056e-03  3.48359988e+07 
 2.30563072e+14  2.43049144e+33  2.22441000e+01  1.41993437e-01  6.08260000e+00  7.73901241e-02  5.17925412e-02  7.02700900e-01  3.82543535e-03  3.42753648e+07 
 2.31126145e+14  2.44373423e+33  2.21561000e+01  1.42407444e-01  6.09260000e+00  7.78704289e-02  5.22019885e-02  7.00792023e-01  3.89596790e-03  3.37277118e+07 
 2.31689217e+14  2.45697701e+33  2.20691000e+01  1.42820513e-01  6.10260000e+00  7.83518098e-02  5.26119043e-02  6.98877851e-01  3.96737597e-03  3.31926483e+07 
 2.32252289e+14  2.47021979e+33  2.19841000e+01  1.43232639e-01  6.11260000e+00  7.88342584e-02  5.30173710e-02  6.96958356e-01  4.03872817e-03  3.26698015e+07 
 2.32815361e+14  2.48346257e+33  2.19001000e+01  1.43643813e-01  6.12260000e+00  7.93177667e-02  5.34230046e-02  6.95033512e-01  4.11088825e-03  3.21588058e+07 
 2.33378434e+14  2.49670535e+33  2.18181000e+01  1.44054031e-01  6.13160000e+00  7.97739837e-02  5.38237722e-02  6.93300864e-01  4.18288154e-03  3.16593146e+07 
 2.33941506e+14  2.50994813e+33  2.17371000e+01  1.44463283e-01  6.14160000e+00  8.02595000e-02  5.42243953e-02  6.91365947e-01  4.25560805e-03  3.11709912e+07 
 2.34504578e+14  2.52319092e+33  2.16571000e+01  1.44871567e-01  6.15060000e+00  8.07175317e-02  5.46247730e-02  6.89624570e-01  4.32904863e-03  3.06935102e+07 
 2.35067650e+14  2.53643370e+33  2.15781000e+01  1.45278877e-01  6.16060000e+00  8.12050250e-02  5.50248003e-02  6.87679497e-01  4.40318279e-03  3.02265607e+07 
 2.35630723e+14  2.54967648e+33  2.15011000e+01  1.45685203e-01  6.16960000e+00  8.16648469e-02  5.54192137e-02  6.85929248e-01  4.47694745e-03  2.97698439e+07 
 2.36193795e+14  2.56291926e+33  2.14251000e+01  1.46090545e-01  6.17960000e+00  8.21542910e-02  5.58129531e-02  6.83973881e-01  4.55131886e-03  2.93230665e+07 
 2.36756867e+14  2.57616204e+33  2.13501000e+01  1.46494895e-01  6.18860000e+00  8.26158751e-02  5.62059066e-02  6.82214670e-01  4.62627189e-03  2.88859498e+07 
 2.37319940e+14  2.58940482e+33  2.12761000e+01  1.46898247e-01  6.19760000e+00  8.30782894e-02  5.65979632e-02  6.80451240e-01  4.70178059e-03  2.84582239e+07 
 2.37883012e+14  2.60264760e+33  2.12031000e+01  1.47300599e-01  6.20660000e+00  8.35415267e-02  5.69890115e-02  6.78683580e-01  4.77781810e-03  2.80396276e+07 
 2.38446084e+14  2.61619592e+33  2.11301000e+01  1.47711226e-01  6.21560000e+00  8.40102670e-02  5.73843919e-02  6.76913004e-01  4.85538112e-03  2.76205260e+07 
 2.39009156e+14  2.62982949e+33  2.10571000e+01  1.48123481e-01  6.22560000e+00  8.45103888e-02  5.77841570e-02  6.74934329e-01  4.93459835e-03  2.72078006e+07 
 2.39572229e+14  2.64346305e+33  2.09861000e+01  1.48534772e-01  6.23460000e+00  8.49822424e-02  5.81772658e-02  6.73155117e-01  5.01315458e-03  2.68038691e+07 
 2.40135301e+14  2.65709662e+33  2.09161000e+01  1.48945096e-01  6.24360000e+00  8.54549471e-02  5.85690342e-02  6.71371696e-01  5.09216785e-03  2.64084915e+07 
 2.40698373e+14  2.67073018e+33  2.08461000e+01  1.49354446e-01  6.25260000e+00  8.59284959e-02  5.89650003e-02  6.69584043e-01  5.17284626e-03  2.60214356e+07 
 2.41261446e+14  2.68436375e+33  2.07781000e+01  1.49762819e-01  6.26160000e+00  8.64028813e-02  5.93537864e-02  6.67792137e-01  5.25269892e-03  2.56424793e+07 
 2.41824518e+14  2.69799731e+33  2.07101000e+01  1.50170210e-01  6.27060000e+00  8.68780968e-02  5.97466420e-02  6.65995958e-01  5.33419591e-03  2.52714047e+07 
 2.42387590e+14  2.71163088e+33  2.06441000e+01  1.50576614e-01  6.27960000e+00  8.73541353e-02  6.01319611e-02  6.64195482e-01  5.41474999e-03  2.49080039e+07 
 2.42950662e+14  2.72526444e+33  2.05791000e+01  1.50982027e-01  6.28760000e+00  8.78011855e-02  6.05153340e-02  6.62599424e-01  5.49558805e-03  2.45520734e+07 
 2.43513735e+14  2.73889801e+33  2.05141000e+01  1.51386444e-01  6.29660000e+00  8.82787694e-02  6.09025727e-02  6.60790900e-01  5.57803074e-03  2.42034169e+07 
 2.44076807e+14  2.75253158e+33  2.04501000e+01  1.51789861e-01  6.30560000e+00  8.87571583e-02  6.12877258e-02  6.58977999e-01  5.66072799e-03  2.38618456e+07 
 2.44639879e+14  2.76616514e+33  2.03881000e+01  1.52192275e-01  6.31360000e+00  8.92062941e-02  6.16646173e-02  6.57371255e-01  5.74223147e-03  2.35271759e+07 
 2.45202951e+14  2.77979871e+33  2.03261000e+01  1.52593683e-01  6.32260000e+00  8.96861911e-02  6.20451623e-02  6.55550180e-01  5.82529127e-03  2.31992285e+07 
 2.45766024e+14  2.79343227e+33  2.02651000e+01  1.52994079e-01  6.33060000e+00  9.01366632e-02  6.24232384e-02  6.53936372e-01  5.90848124e-03  2.28778325e+07 
 2.46329096e+14  2.80706584e+33  2.02051000e+01  1.53393462e-01  6.33860000e+00  9.05877548e-02  6.27987159e-02  6.52319278e-01  5.99175754e-03  2.25628203e+07 
 2.46892168e+14  2.82086819e+33  2.01451000e+01  1.53796765e-01  6.34760000e+00  9.10724276e-02  6.31777917e-02  6.50487055e-01  6.07652267e-03  2.22502371e+07 
 2.47455241e+14  2.83483215e+33  2.00851000e+01  1.54203803e-01  6.35560000e+00  9.15299345e-02  6.35605108e-02  6.48864771e-01  6.16281106e-03  2.19402613e+07 
 2.48018313e+14  2.84879612e+33  2.00261000e+01  1.54609856e-01  6.36460000e+00  9.20186198e-02  6.39404741e-02  6.47025252e-01  6.24915200e-03  2.16364242e+07 
 2.48581385e+14  2.86276008e+33  1.99681000e+01  1.55014922e-01  6.37260000e+00  9.24774901e-02  6.43175508e-02  6.45395877e-01  6.33549855e-03  2.13385722e+07 
