# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01427553e+33  1.94531000e+01  1.92487791e-01  8.04960000e+00  1.46892370e-01  8.29646726e-02  4.38741046e-01  1.15315691e-02  1.15447608e+07 
 2.30471203e+14  3.03081554e+33  1.94041000e+01  1.93050988e-01  8.05760000e+00  1.47555908e-01  8.33882584e-02  4.36884382e-01  1.16676999e-02  1.13673966e+07 
 2.30942405e+14  3.04735555e+33  1.93551000e+01  1.93613725e-01  8.06460000e+00  1.48189917e-01  8.38155200e-02  4.35250944e-01  1.18060324e-02  1.11935732e+07 
 2.31413608e+14  3.06389556e+33  1.93061000e+01  1.94175987e-01  8.07160000e+00  1.48824188e-01  8.42464920e-02  4.33619979e-01  1.19466058e-02  1.10232095e+07 
 2.31884811e+14  3.08043556e+33  1.92591000e+01  1.94737758e-01  8.07860000e+00  1.49458705e-01  8.46636204e-02  4.31991481e-01  1.20831838e-02  1.08562258e+07 
 2.32356014e+14  3.09697557e+33  1.92121000e+01  1.95299020e-01  8.08660000e+00  1.50123541e-01  8.50842584e-02  4.30143797e-01  1.22219027e-02  1.06925447e+07 
 2.32827216e+14  3.11351558e+33  1.91651000e+01  1.95859757e-01  8.09360000e+00  1.50758563e-01  8.55084366e-02  4.28519986e-01  1.23627991e-02  1.05320904e+07 
 2.33298419e+14  3.13005559e+33  1.91191000e+01  1.96419954e-01  8.10060000e+00  1.51393786e-01  8.59271942e-02  4.26898578e-01  1.25026392e-02  1.03747891e+07 
 2.33769622e+14  3.14659559e+33  1.90731000e+01  1.96979594e-01  8.10760000e+00  1.52029198e-01  8.63494167e-02  4.25279538e-01  1.26446389e-02  1.02205684e+07 
 2.34240825e+14  3.16313560e+33  1.90291000e+01  1.97538662e-01  8.11460000e+00  1.52664785e-01  8.67568910e-02  4.23662837e-01  1.27821144e-02  1.00693580e+07 
 2.34712027e+14  3.17967561e+33  1.89841000e+01  1.98097143e-01  8.12160000e+00  1.53300533e-01  8.71768065e-02  4.22048462e-01  1.29250424e-02  9.92108929e+06 
 2.35183230e+14  3.19621562e+33  1.89401000e+01  1.98655022e-01  8.12860000e+00  1.53936431e-01  8.75908838e-02  4.20436376e-01  1.30666926e-02  9.77569524e+06 
 2.35654433e+14  3.21275563e+33  1.88971000e+01  1.99212284e-01  8.13560000e+00  1.54572464e-01  8.79989524e-02  4.18826558e-01  1.32069621e-02  9.63311045e+06 
 2.36125636e+14  3.22929563e+33  1.88541000e+01  1.99768916e-01  8.14260000e+00  1.55208622e-01  8.84102199e-02  4.17218976e-01  1.33492862e-02  9.49327128e+06 
 2.36596838e+14  3.24583564e+33  1.88121000e+01  2.00324902e-01  8.14860000e+00  1.55814338e-01  8.88152652e-02  4.15836491e-01  1.34901102e-02  9.35611543e+06 
