# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46721807e+33  4.71231000e+01  1.13446784e-01  1.98260000e+00  3.46072875e-03  1.50038047e-02  9.98572322e-01  3.63320037e-04  4.26644404e+08 
 2.33767569e+14  1.49955813e+33  4.63591000e+01  1.13682875e-01  2.07860000e+00  4.01384388e-03  1.53524600e-02  9.98168961e-01  3.73069447e-04  3.99537740e+08 
 2.37535138e+14  1.53189819e+33  4.56371000e+01  1.13910929e-01  2.16660000e+00  4.57434718e-03  1.56939027e-02  9.97719736e-01  3.82982388e-04  3.75413948e+08 
 2.41302708e+14  1.56419456e+33  4.49551000e+01  1.14130924e-01  2.24860000e+00  5.14500499e-03  1.60274322e-02  9.97222157e-01  3.93006966e-04  3.53872482e+08 
 2.45070277e+14  1.59647867e+33  4.43081000e+01  1.14343319e-01  2.32360000e+00  5.71212136e-03  1.63543596e-02  9.96689120e-01  4.03189483e-04  3.34533215e+08 
 2.48837846e+14  1.62865683e+33  4.36971000e+01  1.14547774e-01  2.39360000e+00  6.28150416e-03  1.66724018e-02  9.96116463e-01  4.13394195e-04  3.17148430e+08 
 2.52605415e+14  1.66073332e+33  4.31181000e+01  1.14744522e-01  2.45860000e+00  6.84749944e-03  1.69826573e-02  9.95511199e-01  4.23662605e-04  3.01457972e+08 
 2.56372984e+14  1.69271007e+33  4.25681000e+01  1.14933842e-01  2.52060000e+00  7.42039691e-03  1.72857431e-02  9.94862721e-01  4.34006725e-04  2.87241072e+08 
 2.60140554e+14  1.72436925e+33  4.20501000e+01  1.15114623e-01  2.57660000e+00  7.97143974e-03  1.75785002e-02  9.94206466e-01  4.44263118e-04  2.74404556e+08 
 2.63908123e+14  1.75602843e+33  4.15561000e+01  1.15288914e-01  2.63060000e+00  8.52975506e-03  1.78645990e-02  9.93509139e-01  4.54554116e-04  2.62657701e+08 
 2.67675692e+14  1.78703358e+33  4.10951000e+01  1.15453339e-01  2.68060000e+00  9.07318485e-03  1.81375445e-02  9.92800029e-01  4.64601371e-04  2.52096364e+08 
 2.71443261e+14  1.81801643e+33  4.06551000e+01  1.15611459e-01  2.72760000e+00  9.60906104e-03  1.84036541e-02  9.92072193e-01  4.74628793e-04  2.42378010e+08 
 2.75210830e+14  1.89992615e+33  3.95351000e+01  1.16025212e-01  2.84460000e+00  1.10495586e-02  1.91095356e-02  9.89974792e-01  5.02386908e-04  2.19158872e+08 
 2.78978400e+14  1.99519214e+33  3.82471000e+01  1.16549673e-01  2.97360000e+00  1.28134236e-02  1.99855992e-02  9.87122028e-01  5.39206617e-04  1.94877122e+08 
 2.82745969e+14  2.09318504e+33  3.69501000e+01  1.17151301e-01  3.09860000e+00  1.47042592e-02  2.09501823e-02  9.83722388e-01  5.82774749e-04  1.72747439e+08 
 2.86513538e+14  2.19453510e+33  3.56441000e+01  1.17846746e-01  3.21960000e+00  1.67163792e-02  2.20200567e-02  9.79729922e-01  6.34936822e-04  1.52633259e+08 
 2.90281107e+14  2.29930872e+33  3.43431000e+01  1.18646414e-01  3.33660000e+00  1.88422103e-02  2.31988298e-02  9.75109922e-01  6.97056411e-04  1.34511895e+08 
 2.94048676e+14  2.40757262e+33  3.30581000e+01  1.19558648e-01  3.45060000e+00  2.10889844e-02  2.44914195e-02  9.69800633e-01  7.70850526e-04  1.18310428e+08 
 2.97816246e+14  2.51939384e+33  3.17981000e+01  1.20590113e-01  3.56060000e+00  2.34360662e-02  2.59031158e-02  9.63815943e-01  8.58353437e-04  1.03915869e+08 
 3.01583815e+14  2.63483964e+33  3.05721000e+01  1.21746137e-01  3.66860000e+00  2.59090957e-02  2.74362530e-02  9.57057767e-01  9.61659528e-04  9.11885120e+07 
 3.05351384e+14  2.75397761e+33  2.93891000e+01  1.23030880e-01  3.77360000e+00  2.84880595e-02  2.90888337e-02  9.49557695e-01  1.08274851e-03  7.99754630e+07 
 3.09118953e+14  2.87687556e+33  2.82531000e+01  1.24447485e-01  3.87560000e+00  3.11676034e-02  3.08637561e-02  9.41323044e-01  1.22428292e-03  7.01213213e+07 
 3.12886522e+14  3.00360157e+33  2.71681000e+01  1.25998210e-01  3.97460000e+00  3.39422026e-02  3.27604123e-02  9.32374625e-01  1.38887516e-03  6.14760623e+07 
 3.16654092e+14  3.13423912e+33  2.61381000e+01  1.27684853e-01  4.07160000e+00  3.68269036e-02  3.47734639e-02  9.22669753e-01  1.57883554e-03  5.38987191e+07 
 3.20421661e+14  3.26914667e+33  2.51611000e+01  1.29512312e-01  4.16760000e+00  3.98425822e-02  3.69079407e-02  9.12141990e-01  1.79775323e-03  4.72488556e+07 
 3.24189230e+14  3.40809682e+33  2.42391000e+01  1.31477151e-01  4.26060000e+00  4.29417834e-02  3.91582067e-02  9.00993764e-01  2.04838176e-03  4.14295593e+07 
 3.27956799e+14  3.55115852e+33  2.33741000e+01  1.33579137e-01  4.35160000e+00  4.61419797e-02  4.15115992e-02  8.89193436e-01  2.33246579e-03  3.63383312e+07 
 3.31724368e+14  3.69840093e+33  2.25621000e+01  1.35817715e-01  4.44060000e+00  4.94398183e-02  4.39721237e-02  8.76795527e-01  2.65398021e-03  3.18846429e+07 
 3.35491938e+14  3.84989339e+33  2.18031000e+01  1.38191965e-01  4.52760000e+00  5.28318472e-02  4.65277568e-02  8.63862167e-01  3.01467770e-03  2.79889454e+07 
 3.39259507e+14  4.00570542e+33  2.10931000e+01  1.40700675e-01  4.61260000e+00  5.63145204e-02  4.91802807e-02  8.50461684e-01  3.41835727e-03  2.45814208e+07 
 3.43027076e+14  4.16590672e+33  2.04311000e+01  1.43342476e-01  4.69660000e+00  5.99116639e-02  5.19176282e-02  8.36533780e-01  3.86649657e-03  2.16008203e+07 
 3.46794645e+14  4.33056716e+33  1.98141000e+01  1.46115800e-01  4.77960000e+00  6.36224524e-02  5.47353688e-02  8.22130402e-01  4.36164132e-03  1.89934642e+07 
 3.50562214e+14  4.49975673e+33  1.92391000e+01  1.49018958e-01  4.85960000e+00  6.73870919e-02  5.76292929e-02  8.07606237e-01  4.90627471e-03  1.67123063e+07 
 3.54329784e+14  4.67354558e+33  1.87041000e+01  1.52050227e-01  4.93960000e+00  7.12899589e-02  6.05893842e-02  7.92591365e-01  5.50143942e-03  1.47161237e+07 
 3.58097353e+14  4.85205131e+33  1.82061000e+01  1.55208585e-01  5.01760000e+00  7.52705687e-02  6.36115668e-02  7.77449012e-01  6.14911040e-03  1.29684059e+07 
 3.61864922e+14  5.03561084e+33  1.77411000e+01  1.58497127e-01  5.09460000e+00  7.93595465e-02  6.67006277e-02  7.62082325e-01  6.85327437e-03  1.14356868e+07 
 3.65632491e+14  5.22398886e+33  1.73091000e+01  1.61908531e-01  5.16960000e+00  8.35197194e-02  6.98341681e-02  7.46730838e-01  7.61106678e-03  1.00934047e+07 
 3.69400060e+14  5.41725591e+33  1.69061000e+01  1.65440948e-01  5.24460000e+00  8.78154210e-02  7.30196915e-02  7.31092727e-01  8.42677572e-03  8.91727029e+06 
 3.73167630e+14  5.61548262e+33  1.65311000e+01  1.69092603e-01  5.31760000e+00  9.21776235e-02  7.62423749e-02  7.15588134e-01  9.29838097e-03  7.88608453e+06 
 3.76935199e+14  5.81873969e+33  1.61821000e+01  1.72861527e-01  5.38960000e+00  9.66383041e-02  7.94958931e-02  7.00082264e-01  1.02256241e-02  6.98137365e+06 
 3.80702768e+14  6.02709789e+33  1.58571000e+01  1.76746019e-01  5.46060000e+00  1.01195893e-01  8.27756241e-02  6.84620454e-01  1.12083798e-02  6.18702455e+06 
 3.84470337e+14  6.24062806e+33  1.55541000e+01  1.80744368e-01  5.53060000e+00  1.05848792e-01  8.60788663e-02  6.69244667e-01  1.22468622e-02  5.48900688e+06 
 3.88237906e+14  6.45940108e+33  1.52711000e+01  1.84854807e-01  5.59860000e+00  1.10556352e-01  8.94051924e-02  6.54213102e-01  1.33419120e-02  4.87510876e+06 
 3.92005476e+14  6.68348787e+33  1.50071000e+01  1.89075677e-01  5.66660000e+00  1.15394087e-01  9.27445819e-02  6.39126261e-01  1.44905538e-02  4.33469876e+06 
 3.95773045e+14  6.91295938e+33  1.47611000e+01  1.93405359e-01  5.73360000e+00  1.20322144e-01  9.60874454e-02  6.24230749e-01  1.56892381e-02  3.85852509e+06 
 3.99540614e+14  7.14788659e+33  1.45311000e+01  1.97842266e-01  5.79960000e+00  1.25338747e-01  9.94385497e-02  6.09555648e-01  1.69398004e-02  3.43853726e+06 
