# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98881745e+33  1.85111000e+01  1.92155396e-01  6.67560000e+00  1.01725820e-01  9.11746984e-02  7.13943227e-01  1.44995675e-02  1.14240906e+07 
 2.37203186e+14  3.20948035e+33  1.79991000e+01  1.99485882e-01  6.81860000e+00  1.10281511e-01  9.66207783e-02  6.89744649e-01  1.65711501e-02  9.41053161e+06 
 2.44406372e+14  3.44084605e+33  1.75421000e+01  2.06967005e-01  6.95460000e+00  1.19010281e-01  1.01955930e-01  6.65894490e-01  1.87391665e-02  7.78432555e+06 
 2.51609558e+14  3.68489353e+33  1.71291000e+01  2.14654342e-01  7.08360000e+00  1.27913815e-01  1.07218897e-01  6.42595515e-01  2.10093613e-02  6.45588169e+06 
 2.58812743e+14  3.94186060e+33  1.67551000e+01  2.22544076e-01  7.20860000e+00  1.37080565e-01  1.12398222e-01  6.19434826e-01  2.33671597e-02  5.36820683e+06 
 2.66015929e+14  4.21082314e+33  1.64171000e+01  2.30599580e-01  7.32660000e+00  1.46354759e-01  1.17464002e-01  5.97135572e-01  2.57874871e-02  4.47885557e+06 
 2.73219115e+14  4.49209531e+33  1.61101000e+01  2.38823501e-01  7.44060000e+00  1.55834680e-01  1.22424047e-01  5.75223884e-01  2.82623437e-02  3.74871503e+06 
 2.80422301e+14  4.70174993e+33  1.59061000e+01  2.44831750e-01  7.51860000e+00  1.62700716e-01  1.25930137e-01  5.60079107e-01  3.00723496e-02  3.30533586e+06 
 2.87625487e+14  4.70420692e+33  1.59041000e+01  2.44896426e-01  7.51960000e+00  1.62782136e-01  1.25965551e-01  5.59880783e-01  3.00907455e-02  3.30091682e+06 
 2.94828673e+14  4.70666391e+33  1.59021000e+01  2.44954979e-01  7.52060000e+00  1.62859973e-01  1.26000523e-01  5.59680630e-01  3.01091400e-02  3.29691520e+06 
 3.02031859e+14  4.70912089e+33  1.59011000e+01  2.45007932e-01  7.52160000e+00  1.62934561e-01  1.26019210e-01  5.59478677e-01  3.01180436e-02  3.29329214e+06 
 3.09235045e+14  4.71157788e+33  1.58991000e+01  2.45055763e-01  7.52160000e+00  1.62963946e-01  1.26053333e-01  5.59487988e-01  3.01363873e-02  3.29001344e+06 
 3.16438230e+14  4.71403487e+33  1.58981000e+01  2.45098898e-01  7.52260000e+00  1.63032880e-01  1.26071203e-01  5.59282738e-01  3.01452160e-02  3.28704845e+06 
 3.23641416e+14  4.74300695e+33  1.58821000e+01  2.45547443e-01  7.52760000e+00  1.63530271e-01  1.26338591e-01  5.58266089e-01  3.02856967e-02  3.25588081e+06 
 3.30844602e+14  4.77866141e+33  1.58651000e+01  2.46049712e-01  7.53460000e+00  1.64160749e-01  1.26611982e-01  5.56776690e-01  3.04273405e-02  3.22056551e+06 
 3.38047788e+14  4.81472873e+33  1.58481000e+01  2.46508264e-01  7.53960000e+00  1.64690786e-01  1.26874420e-01  5.55664479e-01  3.05642780e-02  3.18794720e+06 
 3.45250974e+14  4.85477938e+33  1.58311000e+01  2.46967860e-01  7.54460000e+00  1.65236088e-01  1.27124901e-01  5.54498151e-01  3.06938166e-02  3.15480513e+06 
 3.52454160e+14  4.89468871e+33  1.58151000e+01  2.47380936e-01  7.54960000e+00  1.65762200e-01  1.27349541e-01  5.53287320e-01  3.08097368e-02  3.12453170e+06 
 3.59657346e+14  4.93411656e+33  1.58001000e+01  2.47748305e-01  7.55360000e+00  1.66225097e-01  1.27549883e-01  5.52253356e-01  3.09129181e-02  3.09709195e+06 
 3.66860531e+14  4.97307144e+33  1.57861000e+01  2.48074182e-01  7.55760000e+00  1.66668724e-01  1.27726991e-01  5.51187014e-01  3.10037920e-02  3.07220086e+06 
 3.74063717e+14  5.01157418e+33  1.57731000e+01  2.48362436e-01  7.56060000e+00  1.67051841e-01  1.27881729e-01  5.50307224e-01  3.10826884e-02  3.04959862e+06 
 3.81266903e+14  5.04963930e+33  1.57611000e+01  2.48616495e-01  7.56260000e+00  1.67375660e-01  1.28014838e-01  5.49618023e-01  3.11498880e-02  3.02905944e+06 
 3.88470089e+14  5.08727985e+33  1.57491000e+01  2.48839378e-01  7.56460000e+00  1.67684020e-01  1.28143231e-01  5.48907600e-01  3.12155388e-02  3.01038734e+06 
 3.95673275e+14  5.12450824e+33  1.57391000e+01  2.49033814e-01  7.56660000e+00  1.67978013e-01  1.28234943e-01  5.48178560e-01  3.12600538e-02  2.99340843e+06 
 4.02876461e+14  5.16133634e+33  1.57291000e+01  2.49202298e-01  7.56760000e+00  1.68215885e-01  1.28323046e-01  5.47648878e-01  3.13034597e-02  2.97796694e+06 
 4.10079647e+14  5.19777544e+33  1.57201000e+01  2.49347040e-01  7.56860000e+00  1.68441285e-01  1.28391702e-01  5.47105294e-01  3.13360075e-02  2.96392683e+06 
 4.17282833e+14  5.23383633e+33  1.57111000e+01  2.49470069e-01  7.56960000e+00  1.68655065e-01  1.28457659e-01  5.46549671e-01  3.13678278e-02  2.95116541e+06 
 4.24486018e+14  5.26952934e+33  1.57031000e+01  2.49573256e-01  7.57060000e+00  1.68858017e-01  1.28504956e-01  5.45983685e-01  3.13891015e-02  2.93957145e+06 
 4.31689204e+14  5.30486432e+33  1.56951000e+01  2.49658273e-01  7.57060000e+00  1.69008057e-01  1.28550291e-01  5.45624981e-01  3.14099548e-02  2.92904683e+06 
