# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24105676e+33  2.49081000e+01  1.08981916e-01  5.87760000e+00  7.39321144e-02  3.18040242e-02  5.48485360e-01  1.24420233e-03  7.36868836e+07 
 2.30822689e+14  2.26687942e+33  2.45241000e+01  1.09914698e-01  5.89960000e+00  7.49314566e-02  3.28441212e-02  5.43477098e-01  1.33577126e-03  7.01434310e+07 
 2.31645378e+14  2.29302993e+33  2.41551000e+01  1.10858763e-01  5.92160000e+00  7.59416376e-02  3.38963317e-02  5.38504553e-01  1.43270163e-03  6.68218039e+07 
 2.32468068e+14  2.31926391e+33  2.38031000e+01  1.11805246e-01  5.94360000e+00  7.69589717e-02  3.49516951e-02  5.33550104e-01  1.53433007e-03  6.37299938e+07 
 2.33290757e+14  2.34579441e+33  2.34641000e+01  1.12761719e-01  5.96560000e+00  7.79867048e-02  3.60190778e-02  5.28626518e-01  1.64166760e-03  6.08225572e+07 
 2.34113446e+14  2.37244281e+33  2.31411000e+01  1.13721715e-01  5.98660000e+00  7.89935710e-02  3.70861083e-02  5.24029779e-01  1.75354381e-03  5.81015859e+07 
 2.34936135e+14  2.39935568e+33  2.28301000e+01  1.14690397e-01  6.00860000e+00  8.00387336e-02  3.81625557e-02  5.19151038e-01  1.87114291e-03  5.55365795e+07 
 2.35758824e+14  2.42642163e+33  2.25311000e+01  1.15663736e-01  6.02960000e+00  8.10631782e-02  3.92457163e-02  5.14601707e-01  1.99435057e-03  5.31246132e+07 
 2.36581513e+14  2.45371928e+33  2.22441000e+01  1.16644441e-01  6.05160000e+00  8.21258503e-02  4.03330928e-02  5.09762894e-01  2.12295016e-03  5.08466270e+07 
 2.37404203e+14  2.48120593e+33  2.19691000e+01  1.17630965e-01  6.07260000e+00  8.31679722e-02  4.14217206e-02  5.05256474e-01  2.25666811e-03  4.86955295e+07 
 2.38226892e+14  2.50889077e+33  2.17031000e+01  1.18623525e-01  6.09360000e+00  8.42186431e-02  4.25203099e-02  5.00769590e-01  2.39679747e-03  4.66610439e+07 
 2.39049581e+14  2.53680131e+33  2.14481000e+01  1.19623094e-01  6.11460000e+00  8.52783291e-02  4.36189005e-02  4.96303439e-01  2.54206848e-03  4.47326481e+07 
 2.39872270e+14  2.56487577e+33  2.12021000e+01  1.20627347e-01  6.13560000e+00  8.63460501e-02  4.47227809e-02  4.91852099e-01  2.69335479e-03  4.29069322e+07 
