# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05117710e+33  1.88371000e+01  2.10009480e-01  7.76560000e+00  1.36611016e-01  9.72773718e-02  5.86298651e-01  1.68639714e-02  9.29830862e+06 
 2.41705677e+14  3.40532511e+33  1.81421000e+01  2.20779584e-01  7.92160000e+00  1.49673551e-01  1.04496563e-01  5.51960144e-01  1.98410864e-02  7.05955056e+06 
 2.53411353e+14  3.79705810e+33  1.75221000e+01  2.32231942e-01  8.07060000e+00  1.63423026e-01  1.11718498e-01  5.18181695e-01  2.30525721e-02  5.35314210e+06 
 2.65117030e+14  4.22711576e+33  1.69691000e+01  2.44380091e-01  8.21260000e+00  1.77831741e-01  1.18918505e-01  4.85363695e-01  2.64733861e-02  4.05828747e+06 
 2.76822706e+14  4.69581190e+33  1.64771000e+01  2.57219224e-01  8.34760000e+00  1.92857408e-01  1.26059294e-01  4.53874894e-01  3.00659402e-02  3.07985264e+06 
 2.88528383e+14  4.72882985e+33  1.64461000e+01  2.58088843e-01  8.35660000e+00  1.93881456e-01  1.26535505e-01  4.51779418e-01  3.03128546e-02  3.02457039e+06 
 3.00234059e+14  4.74006399e+33  1.64381000e+01  2.58328686e-01  8.35860000e+00  1.94147407e-01  1.26657375e-01  4.51295678e-01  3.03753987e-02  3.00943721e+06 
 3.11939736e+14  4.81443031e+33  1.63891000e+01  2.59670726e-01  8.37160000e+00  1.95735752e-01  1.27380554e-01  4.48079541e-01  3.07504682e-02  2.92469565e+06 
 3.23645412e+14  4.89163336e+33  1.63451000e+01  2.60871235e-01  8.38260000e+00  1.97174254e-01  1.27998904e-01  4.45163134e-01  3.10692749e-02  2.84909175e+06 
 3.35351089e+14  4.96730938e+33  1.63051000e+01  2.61879929e-01  8.39160000e+00  1.98412582e-01  1.28535015e-01  4.42599786e-01  3.13472342e-02  2.78531212e+06 
 3.47056765e+14  5.04151100e+33  1.62711000e+01  2.62724850e-01  8.39860000e+00  1.99466965e-01  1.28960159e-01  4.40403914e-01  3.15651262e-02  2.73120762e+06 
 3.58762442e+14  5.11432675e+33  1.62401000e+01  2.63429757e-01  8.40360000e+00  2.00351592e-01  1.29323919e-01  4.38586743e-01  3.17518092e-02  2.68507361e+06 
 3.70468118e+14  5.18584132e+33  1.62131000e+01  2.64014547e-01  8.40760000e+00  2.01116957e-01  1.29612462e-01  4.36946460e-01  3.18977147e-02  2.64556828e+06 
 3.82173795e+14  5.25608473e+33  1.61891000e+01  2.64495610e-01  8.40960000e+00  2.01734383e-01  1.29843626e-01  4.35703126e-01  3.20129167e-02  2.61164904e+06 
 3.93879472e+14  5.32514370e+33  1.61671000e+01  2.64887307e-01  8.41160000e+00  2.02289774e-01  1.30035111e-01  4.34440500e-01  3.21076084e-02  2.58244585e+06 
 4.05585148e+14  5.39307565e+33  1.61481000e+01  2.65201653e-01  8.41260000e+00  2.02752012e-01  1.30172344e-01  4.33376117e-01  3.21722238e-02  2.55726350e+06 
 4.17290825e+14  5.45990006e+33  1.61301000e+01  2.65448809e-01  8.41260000e+00  2.03127277e-01  1.30288969e-01  4.32515719e-01  3.22270783e-02  2.53554140e+06 
 4.28996501e+14  5.52569658e+33  1.61141000e+01  2.65637703e-01  8.41260000e+00  2.03459808e-01  1.30369962e-01  4.31651307e-01  3.22624955e-02  2.51679607e+06 
 4.40702178e+14  5.59050055e+33  1.61001000e+01  2.65775921e-01  8.41160000e+00  2.03715800e-01  1.30416345e-01  4.30998838e-01  3.22787769e-02  2.50063414e+06 
 4.52407854e+14  5.65433708e+33  1.60871000e+01  2.65869964e-01  8.41060000e+00  2.03937886e-01  1.30445229e-01  4.30349494e-01  3.22862404e-02  2.48672796e+06 
 4.64113531e+14  5.71726704e+33  1.60751000e+01  2.65925527e-01  8.40860000e+00  2.04091268e-01  1.30457325e-01  4.29917945e-01  3.22850906e-02  2.47479178e+06 
 4.75819207e+14  5.77931406e+33  1.60641000e+01  2.65947537e-01  8.40660000e+00  2.04217636e-01  1.30453324e-01  4.29494217e-01  3.22755593e-02  2.46458776e+06 
 4.87524884e+14  5.84050727e+33  1.60541000e+01  2.65940285e-01  8.40360000e+00  2.04281308e-01  1.30433794e-01  4.29292714e-01  3.22578270e-02  2.45591120e+06 
 4.99230560e+14  5.90089338e+33  1.60461000e+01  2.65907454e-01  8.40160000e+00  2.04361736e-01  1.30382892e-01  4.28889516e-01  3.22219594e-02  2.44858530e+06 
 5.10936237e+14  5.96048733e+33  1.60371000e+01  2.65852374e-01  8.39860000e+00  2.04384180e-01  1.30349828e-01  4.28711289e-01  3.21982371e-02  2.44245709e+06 
 5.22641914e+14  6.01932106e+33  1.60301000e+01  2.65777851e-01  8.39560000e+00  2.04389029e-01  1.30286147e-01  4.28546266e-01  3.21566172e-02  2.43739525e+06 
 5.34347590e+14  6.07743043e+33  1.60231000e+01  2.65686439e-01  8.39260000e+00  2.04378062e-01  1.30224621e-01  4.28395102e-01  3.21172349e-02  2.43328120e+06 
 5.46053267e+14  6.13482383e+33  1.60171000e+01  2.65580306e-01  8.38960000e+00  2.04352751e-01  1.30149254e-01  4.28258516e-01  3.20701386e-02  2.43001701e+06 
 5.57758943e+14  6.19153512e+33  1.60111000e+01  2.65461422e-01  8.38660000e+00  2.04314509e-01  1.30076466e-01  4.28136838e-01  3.20253668e-02  2.42751132e+06 
 5.69464620e+14  6.24759173e+33  1.60061000e+01  2.65331469e-01  8.38360000e+00  2.04264564e-01  1.29990133e-01  4.28030277e-01  3.19729247e-02  2.42568591e+06 
 5.81170296e+14  6.30299706e+33  1.60011000e+01  2.65191997e-01  8.38060000e+00  2.04203995e-01  1.29906670e-01  4.27939249e-01  3.19228509e-02  2.42447202e+06 
 5.92875973e+14  6.35778622e+33  1.59971000e+01  2.65044272e-01  8.37660000e+00  2.04095573e-01  1.29809876e-01  4.28076769e-01  3.18651362e-02  2.42380871e+06 
 6.04581649e+14  6.41197974e+33  1.59931000e+01  2.64889537e-01  8.37360000e+00  2.04016694e-01  1.29716067e-01  4.28016696e-01  3.18097517e-02  2.42363884e+06 
