# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44610077e+33  1.57621000e+01  2.02991209e-01  8.51660000e+00  1.86665263e-01  1.16102310e-01  1.56920865e-01  2.55455180e-02  6.84805642e+06 
 2.37630247e+14  3.74670324e+33  1.53761000e+01  2.15443678e-01  8.64560000e+00  1.99416530e-01  1.24677353e-01  1.45562891e-01  3.00474791e-02  5.28370579e+06 
 2.45260493e+14  4.06018092e+33  1.50551000e+01  2.27945181e-01  8.76560000e+00  2.12166939e-01  1.32729803e-01  1.35800047e-01  3.45914075e-02  4.12859954e+06 
 2.52890740e+14  4.38712841e+33  1.47851000e+01  2.40506201e-01  8.87960000e+00  2.25004725e-01  1.40293365e-01  1.26809987e-01  3.91193202e-02  3.26174212e+06 
 2.60520987e+14  4.72813458e+33  1.45541000e+01  2.53137277e-01  8.98760000e+00  2.37915843e-01  1.47436873e-01  1.18646762e-01  4.36095463e-02  2.60193355e+06 
 2.68151233e+14  5.08379551e+33  1.43551000e+01  2.65849144e-01  9.08860000e+00  2.50848220e-01  1.54184479e-01  1.11622376e-01  4.80210816e-02  2.09341387e+06 
 2.75781480e+14  5.45561260e+33  1.41821000e+01  2.78682854e-01  9.18660000e+00  2.63969693e-01  1.60579460e-01  1.04744592e-01  5.23339468e-02  1.69630264e+06 
 2.83411727e+14  5.54146708e+33  1.41471000e+01  2.81471724e-01  9.20660000e+00  2.66799738e-01  1.61927060e-01  1.03471528e-01  5.32582033e-02  1.62225133e+06 
 2.91041974e+14  5.78257238e+33  1.40601000e+01  2.88742006e-01  9.25760000e+00  2.74211321e-01  1.65316666e-01  1.00064550e-01  5.55932303e-02  1.44538150e+06 
 2.98672220e+14  6.02740451e+33  1.39801000e+01  2.95725002e-01  9.30460000e+00  2.81346797e-01  1.68465044e-01  9.68556138e-02  5.77794391e-02  1.29554610e+06 
 3.06302467e+14  6.27592081e+33  1.39061000e+01  3.02442133e-01  9.34760000e+00  2.88208964e-01  1.71396362e-01  9.39267637e-02  5.98255829e-02  1.16753686e+06 
 3.13932714e+14  6.52807999e+33  1.38381000e+01  3.08911918e-01  9.38660000e+00  2.94801207e-01  1.74108965e-01  9.13373960e-02  6.17199533e-02  1.05731155e+06 
 3.21562960e+14  6.78391909e+33  1.37741000e+01  3.15152703e-01  9.42260000e+00  3.01170018e-01  1.76652525e-01  8.88887795e-02  6.34977373e-02  9.61695549e+05 
 3.29193207e+14  7.04337985e+33  1.37141000e+01  3.21178634e-01  9.45560000e+00  3.07318303e-01  1.79027859e-01  8.66281781e-02  6.51530822e-02  8.78226772e+05 
 3.36823454e+14  7.30636363e+33  1.36571000e+01  3.27001651e-01  9.48660000e+00  3.13290539e-01  1.81262149e-01  8.43498159e-02  6.67051273e-02  8.04952620e+05 
