# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03711982e+33  1.70871000e+01  1.67311571e-01  7.25460000e+00  1.30307362e-01  8.61015225e-02  3.83762458e-01  1.26043539e-02  1.32984458e+07 
 2.31064569e+14  3.07458049e+33  1.69841000e+01  1.68849415e-01  7.27760000e+00  1.31891115e-01  8.74383500e-02  3.80266284e-01  1.30682388e-02  1.27791019e+07 
 2.32129139e+14  3.11204116e+33  1.68851000e+01  1.70379547e-01  7.30060000e+00  1.33480771e-01  8.87567919e-02  3.76726082e-01  1.35347803e-02  1.22871308e+07 
 2.33193708e+14  3.14950183e+33  1.67901000e+01  1.71901897e-01  7.32260000e+00  1.35037904e-01  9.00547213e-02  3.73466651e-01  1.40027691e-02  1.18207592e+07 
 2.34258277e+14  3.18696251e+33  1.66981000e+01  1.73416403e-01  7.34460000e+00  1.36600297e-01  9.13409360e-02  3.70163759e-01  1.44752625e-02  1.13783488e+07 
 2.35322847e+14  3.22505423e+33  1.66081000e+01  1.74948448e-01  7.36660000e+00  1.38179999e-01  9.26299824e-02  3.66881578e-01  1.49573404e-02  1.09514605e+07 
 2.36387416e+14  3.26364106e+33  1.65201000e+01  1.76492743e-01  7.38860000e+00  1.39774594e-01  9.39200589e-02  3.63606322e-01  1.54484359e-02  1.05410041e+07 
 2.37451985e+14  3.30222789e+33  1.64361000e+01  1.78029331e-01  7.41060000e+00  1.41374541e-01  9.51832741e-02  3.60288016e-01  1.59373544e-02  1.01512772e+07 
 2.38516554e+14  3.34081472e+33  1.63541000e+01  1.79558148e-01  7.43160000e+00  1.42940254e-01  9.64410122e-02  3.57251994e-01  1.64326364e-02  9.78100048e+06 
 2.39581124e+14  3.37940155e+33  1.62761000e+01  1.81079138e-01  7.45260000e+00  1.44510683e-01  9.76683128e-02  3.54173620e-01  1.69233735e-02  9.42898564e+06 
 2.40645693e+14  3.41798838e+33  1.61991000e+01  1.82592251e-01  7.47360000e+00  1.46085743e-01  9.88995940e-02  3.51053237e-01  1.74240871e-02  9.09412950e+06 
 2.41710262e+14  3.45657521e+33  1.61261000e+01  1.84097442e-01  7.49360000e+00  1.47625207e-01  1.00097248e-01  3.48216152e-01  1.79180545e-02  8.77540571e+06 
 2.42774832e+14  3.49516204e+33  1.60551000e+01  1.85594675e-01  7.51460000e+00  1.49209075e-01  1.01284304e-01  3.45012777e-01  1.84150495e-02  8.47186036e+06 
 2.43839401e+14  3.53432830e+33  1.59851000e+01  1.87106308e-01  7.53460000e+00  1.50767893e-01  1.02477079e-01  3.42147098e-01  1.89218087e-02  8.17834959e+06 
 2.44903970e+14  3.57415975e+33  1.59171000e+01  1.88635839e-01  7.55460000e+00  1.52343644e-01  1.03662934e-01  3.39302019e-01  1.94324176e-02  7.89394135e+06 
 2.45968540e+14  3.61399120e+33  1.58501000e+01  1.90157597e-01  7.57460000e+00  1.53923556e-01  1.04848989e-01  3.36416264e-01  1.99508001e-02  7.62290173e+06 
 2.47033109e+14  3.65382264e+33  1.57861000e+01  1.91671540e-01  7.59360000e+00  1.55466321e-01  1.06007974e-01  3.33815005e-01  2.04638183e-02  7.36446391e+06 
 2.48097678e+14  3.69365409e+33  1.57241000e+01  1.93177628e-01  7.61260000e+00  1.57012661e-01  1.07151901e-01  3.31173760e-01  2.09768073e-02  7.11791196e+06 
 2.49162248e+14  3.73348554e+33  1.56641000e+01  1.94675830e-01  7.63160000e+00  1.58562503e-01  1.08279751e-01  3.28492998e-01  2.14889713e-02  6.88257687e+06 
 2.50226817e+14  3.77331699e+33  1.56061000e+01  1.96166117e-01  7.65060000e+00  1.60115777e-01  1.09390505e-01  3.25773150e-01  2.19994892e-02  6.65783336e+06 
 2.51291386e+14  3.81314843e+33  1.55491000e+01  1.97648468e-01  7.66860000e+00  1.61630372e-01  1.10497359e-01  3.23338931e-01  2.25147562e-02  6.44309675e+06 
 2.52355956e+14  3.85342402e+33  1.54941000e+01  1.99139306e-01  7.68760000e+00  1.63198591e-01  1.11588826e-01  3.20579554e-01  2.30282714e-02  6.23557548e+06 
 2.53420525e+14  3.89449205e+33  1.54391000e+01  2.00651684e-01  7.70560000e+00  1.64742958e-01  1.12695790e-01  3.18172699e-01  2.35554377e-02  6.03330689e+06 
 2.54485094e+14  3.93556008e+33  1.53861000e+01  2.02156313e-01  7.72360000e+00  1.66290397e-01  1.13782844e-01  3.15727734e-01  2.40787362e-02  5.83993864e+06 
 2.55549663e+14  3.97662812e+33  1.53341000e+01  2.03653164e-01  7.74160000e+00  1.67840834e-01  1.14863948e-01  3.13245147e-01  2.46052663e-02  5.65499333e+06 
 2.56614233e+14  4.01769615e+33  1.52841000e+01  2.05142213e-01  7.75960000e+00  1.69394199e-01  1.15923477e-01  3.10725433e-01  2.51264575e-02  5.47802249e+06 
 2.57678802e+14  4.05876418e+33  1.52351000e+01  2.06623442e-01  7.77660000e+00  1.70907184e-01  1.16975769e-01  3.08492375e-01  2.56497706e-02  5.30860551e+06 
 2.58743371e+14  4.09983222e+33  1.51881000e+01  2.08096833e-01  7.79460000e+00  1.72466005e-01  1.18004826e-01  3.05899721e-01  2.61662093e-02  5.14634712e+06 
 2.59807941e+14  4.14090025e+33  1.51421000e+01  2.09562375e-01  7.81160000e+00  1.73983940e-01  1.19025361e-01  3.03594334e-01  2.66836012e-02  4.99087638e+06 
 2.60872510e+14  4.18225604e+33  1.50971000e+01  2.11030263e-01  7.82760000e+00  1.75465815e-01  1.20039017e-01  3.01598046e-01  2.72023619e-02  4.84082018e+06 
 2.61937079e+14  4.22451698e+33  1.50521000e+01  2.12522520e-01  7.84460000e+00  1.77010868e-01  1.21065969e-01  2.99312437e-01  2.77331046e-02  4.69383221e+06 
 2.63001649e+14  4.26677793e+33  1.50091000e+01  2.14007106e-01  7.86160000e+00  1.78558373e-01  1.22067192e-01  2.96991621e-01  2.82546307e-02  4.55292292e+06 
 2.64066218e+14  4.30903888e+33  1.49671000e+01  2.15484006e-01  7.87860000e+00  1.80108255e-01  1.23058138e-01  2.94636143e-01  2.87755196e-02  4.41778576e+06 
 2.65130787e+14  4.35129982e+33  1.49251000e+01  2.16953205e-01  7.89460000e+00  1.81615902e-01  1.24054973e-01  2.92568316e-01  2.93051432e-02  4.28813179e+06 
 2.66195357e+14  4.39356077e+33  1.48851000e+01  2.18414694e-01  7.91060000e+00  1.83125435e-01  1.25024167e-01  2.90466363e-01  2.98236168e-02  4.16368835e+06 
 2.67259926e+14  4.43582171e+33  1.48461000e+01  2.19868465e-01  7.92660000e+00  1.84636800e-01  1.25981709e-01  2.88330790e-01  3.03400941e-02  4.04419876e+06 
 2.68324495e+14  4.47808266e+33  1.48081000e+01  2.21314515e-01  7.94160000e+00  1.86104853e-01  1.26927144e-01  2.86483162e-01  3.08541060e-02  3.92942089e+06 
 2.69389064e+14  4.52046990e+33  1.47711000e+01  2.22757131e-01  7.95760000e+00  1.87621917e-01  1.27860895e-01  2.84290277e-01  3.13655395e-02  3.81880297e+06 
 2.70453634e+14  4.56386106e+33  1.47341000e+01  2.24226227e-01  7.97260000e+00  1.89114165e-01  1.28806139e-01  2.82454722e-01  3.18872978e-02  3.70998466e+06 
 2.71518203e+14  4.60725223e+33  1.46981000e+01  2.25687770e-01  7.98860000e+00  1.90653546e-01  1.29738301e-01  2.80266077e-01  3.24056084e-02  3.60540807e+06 
 2.72582772e+14  4.65064340e+33  1.46631000e+01  2.27141749e-01  8.00360000e+00  1.92148932e-01  1.30656933e-01  2.78365681e-01  3.29199781e-02  3.50487126e+06 
 2.73647342e+14  4.69403456e+33  1.46291000e+01  2.28588163e-01  8.01860000e+00  1.93645713e-01  1.31561589e-01  2.76433492e-01  3.34299091e-02  3.40818323e+06 
 2.74711911e+14  4.73742573e+33  1.45951000e+01  2.30027006e-01  8.03360000e+00  1.95143840e-01  1.32469977e-01  2.74469995e-01  3.39465256e-02  3.31516346e+06 
 2.75776480e+14  4.78081690e+33  1.45631000e+01  2.31458281e-01  8.04760000e+00  1.96596956e-01  1.33345508e-01  2.72794841e-01  3.44462616e-02  3.22564089e+06 
