# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28961534e+33  1.60471000e+01  1.85645899e-01  8.28260000e+00  1.73726487e-01  1.04086424e-01  1.30231008e-01  1.97743498e-02  9.06205290e+06 
 2.31128539e+14  3.33499281e+33  1.59631000e+01  1.87576410e-01  8.30460000e+00  1.75704547e-01  1.05602228e-01  1.28373644e-01  2.04486659e-02  8.66819010e+06 
 2.32257078e+14  3.38037028e+33  1.58831000e+01  1.89497377e-01  8.32560000e+00  1.77655053e-01  1.07086049e-01  1.26731557e-01  2.11199209e-02  8.29699843e+06 
 2.33385617e+14  3.42574775e+33  1.58061000e+01  1.91408650e-01  8.34660000e+00  1.79604032e-01  1.08548951e-01  1.25055444e-01  2.17928438e-02  7.94690666e+06 
 2.34514157e+14  3.47112521e+33  1.57321000e+01  1.93310104e-01  8.36760000e+00  1.81551331e-01  1.09989017e-01  1.23345915e-01  2.24659336e-02  7.61646711e+06 
 2.35642696e+14  3.51650268e+33  1.56601000e+01  1.95201623e-01  8.38760000e+00  1.83469977e-01  1.11418550e-01  1.21848810e-01  2.31450126e-02  7.30434596e+06 
 2.36771235e+14  3.56188015e+33  1.55921000e+01  1.97083100e-01  8.40760000e+00  1.85386451e-01  1.12807398e-01  1.20317376e-01  2.38139216e-02  7.00931266e+06 
 2.37899774e+14  3.60725762e+33  1.55261000e+01  1.98954446e-01  8.42760000e+00  1.87300632e-01  1.14182340e-01  1.18752316e-01  2.44860116e-02  6.73023273e+06 
 2.39028313e+14  3.65468283e+33  1.54591000e+01  2.00900094e-01  8.44760000e+00  1.89274619e-01  1.15605725e-01  1.17301824e-01  2.51921408e-02  6.45436893e+06 
 2.40156852e+14  3.70215353e+33  1.53951000e+01  2.02837939e-01  8.46760000e+00  1.91248113e-01  1.16999753e-01  1.15820826e-01  2.58930942e-02  6.19325490e+06 
 2.41285391e+14  3.74962423e+33  1.53341000e+01  2.04765978e-01  8.48760000e+00  1.93219632e-01  1.18362051e-01  1.14306189e-01  2.65868763e-02  5.94618134e+06 
