# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92804072e+33  3.90651000e+01  9.93373982e-02  5.17560000e+00  5.09249946e-02  1.44278088e-02  7.62862200e-01  3.02731944e-04  2.70400461e+08 
 2.45865758e+14  2.35607320e+33  2.75991000e+01  1.11667458e-01  5.55460000e+00  6.56574768e-02  2.74361499e-02  6.71675923e-01  9.23079023e-04  8.08441710e+07 
 2.61731516e+14  2.85088622e+33  2.19791000e+01  1.26165821e-01  5.90260000e+00  8.20984240e-02  4.30172824e-02  5.89128429e-01  2.47329346e-03  3.76864269e+07 
 2.77597274e+14  3.43567044e+33  1.86721000e+01  1.43223666e-01  6.23660000e+00  1.00902910e-01  6.05514866e-02  5.12902259e-01  5.45085813e-03  1.94950860e+07 
 2.93463032e+14  4.19831333e+33  1.63661000e+01  1.65525717e-01  6.59560000e+00  1.24919998e-01  8.14730227e-02  4.36901502e-01  1.08870934e-02  9.76964848e+06 
 3.09328790e+14  5.04694169e+33  1.49441000e+01  1.90096559e-01  6.92660000e+00  1.50964152e-01  1.01859394e-01  3.73783823e-01  1.82343812e-02  5.19920522e+06 
 3.25194548e+14  6.00997969e+33  1.39961000e+01  2.17416693e-01  7.24060000e+00  1.79607085e-01  1.21654006e-01  3.20555818e-01  2.72648204e-02  2.86247549e+06 
 3.41060306e+14  7.09333512e+33  1.33481000e+01  2.47321235e-01  7.53860000e+00  2.10749905e-01  1.40437373e-01  2.75848108e-01  3.74160908e-02  1.62711039e+06 
 3.56926065e+14  8.30727983e+33  1.28961000e+01  2.79764384e-01  7.82060000e+00  2.44305742e-01  1.58085177e-01  2.38684482e-01  4.81368802e-02  9.51428505e+05 
 3.72791823e+14  9.65684746e+33  1.25791000e+01  3.14552466e-01  8.08860000e+00  2.80188173e-01  1.74500416e-01  2.07359910e-01  5.88710941e-02  5.71811474e+05 
 3.88657581e+14  1.11520468e+34  1.23561000e+01  3.51615427e-01  8.34160000e+00  3.18226773e-01  1.89747399e-01  1.81383369e-01  6.92153970e-02  3.52239908e+05 
 4.04523339e+14  1.27979140e+34  1.22011000e+01  3.90749024e-01  8.58260000e+00  3.58382196e-01  2.03859802e-01  1.59115784e-01  7.88265179e-02  2.22201070e+05 
 4.20389097e+14  1.46043971e+34  1.20951000e+01  4.31860901e-01  8.80960000e+00  4.00396348e-01  2.16960254e-01  1.40606555e-01  8.75167715e-02  1.43214685e+05 
 4.36254855e+14  1.65754856e+34  1.20271000e+01  4.74714699e-01  9.02560000e+00  4.44215506e-01  2.29053749e-01  1.24524697e-01  9.50764863e-02  9.42502945e+04 
 4.52120613e+14  1.87217827e+34  1.19861000e+01  5.19216211e-01  9.22860000e+00  4.89561269e-01  2.40306211e-01  1.11103238e-01  1.01513202e-01  6.32032153e+04 
 4.67986371e+14  2.10466482e+34  1.19651000e+01  5.65114815e-01  9.42160000e+00  5.36381768e-01  2.50794832e-01  9.92544449e-02  1.06822702e-01  4.31648403e+04 
 4.83852129e+14  2.35581063e+34  1.19591000e+01  6.12257788e-01  9.60260000e+00  5.84342453e-01  2.60601025e-01  8.92774989e-02  1.11038782e-01  2.99822324e+04 
 4.99717887e+14  2.62627864e+34  1.19651000e+01  6.60464736e-01  9.77360000e+00  6.33377973e-01  2.69757438e-01  8.05384629e-02  1.14181164e-01  2.11590583e+04 
 5.15583645e+14  2.91647169e+34  1.19791000e+01  7.09514779e-01  9.93460000e+00  6.83247668e-01  2.78365023e-01  7.29021334e-02  1.16373609e-01  1.51613057e+04 
 5.31449403e+14  3.22711702e+34  1.19991000e+01  7.59250711e-01  1.00856000e+01  7.33754902e-01  2.86471872e-01  6.62949162e-02  1.17692649e-01  1.10188189e+04 
 5.47315161e+14  3.55878459e+34  1.20231000e+01  8.09494766e-01  1.02276000e+01  7.84772512e-01  2.94137819e-01  6.04425593e-02  1.18295772e-01  8.11988119e+03 
 5.63180919e+14  3.91181130e+34  1.20491000e+01  8.60045181e-01  1.03606000e+01  8.36073160e-01  3.01432170e-01  5.52939253e-02  1.18141441e-01  6.05532355e+03 
 5.79046678e+14  4.28668398e+34  1.20771000e+01  9.10736350e-01  1.04846000e+01  8.87456031e-01  3.08339874e-01  5.08219161e-02  1.17484215e-01  4.57507118e+03 
 5.94912436e+14  4.68390944e+34  1.21051000e+01  9.61416824e-01  1.06016000e+01  9.38916795e-01  3.14953875e-01  4.66368155e-02  1.16246549e-01  3.49326689e+03 
 6.10778194e+14  5.10401979e+34  1.21331000e+01  1.01194920e+00  1.07096000e+01  9.90098959e-01  3.21271805e-01  4.31176502e-02  1.14638465e-01  2.69751628e+03 
 6.26643952e+14  5.54721772e+34  1.21611000e+01  1.06217011e+00  1.08106000e+01  1.04099602e+00  3.27287592e-01  3.98908983e-02  1.12707010e-01  2.10578108e+03 
 6.42509710e+14  6.01385665e+34  1.21871000e+01  1.11195057e+00  1.09046000e+01  1.09144730e+00  3.33109915e-01  3.69736894e-02  1.10484307e-01  1.65937076e+03 
 6.58375468e+14  6.50425595e+34  1.22121000e+01  1.16117217e+00  1.09916000e+01  1.14130104e+00  3.38688750e-01  3.43827423e-02  1.08022008e-01  1.31992513e+03 
 6.74241226e+14  6.90701732e+34  1.22301000e+01  1.19939429e+00  1.10546000e+01  1.17992452e+00  3.42957182e-01  3.26609125e-02  1.05935654e-01  1.10904890e+03 
 6.90106984e+14  7.01832127e+34  1.22351000e+01  1.20918722e+00  1.10706000e+01  1.18986963e+00  3.43997296e-01  3.21575828e-02  1.05410995e-01  1.06175462e+03 
 7.05972742e+14  7.12890925e+34  1.22381000e+01  1.21822716e+00  1.10846000e+01  1.19901840e+00  3.45015289e-01  3.17521028e-02  1.04861892e-01  1.01886035e+03 
 7.21838500e+14  7.23880239e+34  1.22411000e+01  1.22657432e+00  1.10976000e+01  1.20752452e+00  3.45903932e-01  3.12907459e-02  1.04350179e-01  9.81057498e+02 
 7.37704258e+14  7.34802075e+34  1.22441000e+01  1.23428527e+00  1.11086000e+01  1.21533264e+00  3.46670605e-01  3.09505024e-02  1.03874011e-01  9.47614933e+02 
 7.53570016e+14  7.45658341e+34  1.22451000e+01  1.24141181e+00  1.11176000e+01  1.22248363e+00  3.47436861e-01  3.07448828e-02  1.03416979e-01  9.17049008e+02 
 7.69435774e+14  7.56450848e+34  1.22461000e+01  1.24800109e+00  1.11266000e+01  1.22921881e+00  3.48097695e-01  3.03641949e-02  1.02945235e-01  8.89382975e+02 
 7.85301532e+14  7.67181324e+34  1.22461000e+01  1.25409589e+00  1.11336000e+01  1.23536672e+00  3.48717834e-01  3.01455795e-02  1.02501844e-01  8.64241938e+02 
 8.01167290e+14  7.77851415e+34  1.22461000e+01  1.25973505e+00  1.11396000e+01  1.24105935e+00  3.49247885e-01  2.99400523e-02  1.02045974e-01  8.41312230e+02 
 8.17033049e+14  7.88462692e+34  1.22451000e+01  1.26495381e+00  1.11456000e+01  1.24642633e+00  3.49751898e-01  2.95992093e-02  1.01620578e-01  8.20329615e+02 
 8.32898807e+14  7.99016655e+34  1.22441000e+01  1.26978420e+00  1.11496000e+01  1.25128649e+00  3.50179339e-01  2.94545564e-02  1.01185252e-01  8.01069765e+02 
