# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05120473e+33  1.77261000e+01  1.71440666e-01  7.42460000e+00  1.34221235e-01  8.37493770e-02  3.93350744e-01  1.17996722e-02  1.32414356e+07 
 2.34562700e+14  3.23914147e+33  1.72031000e+01  1.78972187e-01  7.53360000e+00  1.42233815e-01  9.00210808e-02  3.74239800e-01  1.39663343e-02  1.08832010e+07 
 2.39125401e+14  3.43101359e+33  1.67541000e+01  1.86569831e-01  7.63660000e+00  1.50243995e-01  9.60968554e-02  3.56901419e-01  1.62555584e-02  9.01506151e+06 
 2.43688101e+14  3.63479823e+33  1.63501000e+01  1.94533471e-01  7.74060000e+00  1.58663198e-01  1.02217352e-01  3.39829619e-01  1.87500894e-02  7.46796214e+06 
 2.48250802e+14  3.84101217e+33  1.60031000e+01  2.02488298e-01  7.83860000e+00  1.67017882e-01  1.08069423e-01  3.24381103e-01  2.13093275e-02  6.23963339e+06 
 2.52813502e+14  4.06087094e+33  1.56861000e+01  2.10854286e-01  7.93760000e+00  1.75810021e-01  1.13979340e-01  3.09217484e-01  2.40643362e-02  5.20720890e+06 
 2.57376203e+14  4.28225106e+33  1.54131000e+01  2.19162410e-01  8.03060000e+00  1.84489351e-01  1.19586508e-01  2.95561662e-01  2.68316242e-02  4.38364105e+06 
 2.61938903e+14  4.51764960e+33  1.51621000e+01  2.27873265e-01  8.12460000e+00  1.93601067e-01  1.25229120e-01  2.82132208e-01  2.97639153e-02  3.68628024e+06 
 2.66501604e+14  4.75514905e+33  1.49431000e+01  2.36534477e-01  8.21460000e+00  2.02665374e-01  1.30601989e-01  2.69640011e-01  3.26880172e-02  3.12383590e+06 
 2.71064304e+14  5.00519160e+33  1.47431000e+01  2.45522298e-01  8.30260000e+00  2.11995378e-01  1.35937857e-01  2.58031924e-01  3.57134340e-02  2.64782543e+06 
 2.75627005e+14  5.22323658e+33  1.45901000e+01  2.53245703e-01  8.37660000e+00  2.20052231e-01  1.40339744e-01  2.48408241e-01  3.82958127e-02  2.30834432e+06 
 2.80189705e+14  5.34954397e+33  1.45111000e+01  2.57562552e-01  8.41660000e+00  2.24544669e-01  1.42727690e-01  2.43333035e-01  3.97274183e-02  2.14164164e+06 
 2.84752406e+14  5.51244081e+33  1.44171000e+01  2.62947653e-01  8.46460000e+00  2.30120730e-01  1.45654763e-01  2.37403815e-01  4.15115794e-02  1.95335282e+06 
 2.89315106e+14  5.67741657e+33  1.43311000e+01  2.68235304e-01  8.51160000e+00  2.35644511e-01  1.48436748e-01  2.31504927e-01  4.32322242e-02  1.78728540e+06 
 2.93877807e+14  5.84472004e+33  1.42501000e+01  2.73437789e-01  8.55560000e+00  2.41037284e-01  1.51127035e-01  2.26173490e-01  4.49216134e-02  1.63991227e+06 
 2.98440507e+14  6.01422891e+33  1.41751000e+01  2.78555177e-01  8.59760000e+00  2.46337650e-01  1.53696368e-01  2.21144974e-01  4.65534935e-02  1.50867307e+06 
 3.03003208e+14  6.18579654e+33  1.41051000e+01  2.83586839e-01  8.63860000e+00  2.51585376e-01  1.56158312e-01  2.16159630e-01  4.81332792e-02  1.39143947e+06 
 3.07565908e+14  6.35957438e+33  1.40391000e+01  2.88540727e-01  8.67760000e+00  2.56740011e-01  1.58530323e-01  2.11487818e-01  4.96699080e-02  1.28624134e+06 
